ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300860.SZ,20260120,28.41,2.9464,4.8674,,128.1678,188.7061,1.7565,9.2438,13.4985,0.7392,0.7392,18845.0723,10941.6909,6623.4504,535388.504,310853.4385,0
300860.SZ,20260119,28.5,2.5811,4.264,0.39,128.5738,189.3039,1.7621,9.2731,13.5413,0.7368,0.7368,18845.0723,10941.6909,6623.4504,537084.5606,311838.1907,0
300860.SZ,20260116,28.65,4.2272,6.9832,0.62,129.2505,190.3003,1.7714,9.3219,13.6126,0.733,0.733,18845.0723,10941.6909,6623.4504,539911.3214,313479.4443,0
300860.SZ,20260115,29.36,4.8797,8.0611,,132.4536,195.0163,1.8153,9.5529,13.9499,0.7153,0.7153,18845.0723,10941.6909,6623.4504,553291.3227,321248.0448,0
300860.SZ,20260114,30.35,8.3918,13.8629,1.09,136.9198,201.5921,1.8765,9.875,14.4203,0.6919,0.6919,18845.0723,10941.6909,6623.4504,571947.9443,332080.3188,0
300860.SZ,20260113,30.19,6.8045,11.2408,,136.198,200.5293,1.8666,9.8229,14.3443,0.6956,0.6956,18845.0723,10941.6909,6623.4504,568932.7327,330329.6483,0
300860.SZ,20260112,30.63,8.9969,14.8625,1.56,138.183,203.4519,1.8938,9.9661,14.5533,0.6856,0.6856,18845.0723,10941.6909,6623.4504,577224.5645,335143.9923,0
300860.SZ,20260109,29.29,5.2269,8.6346,0.99,132.1378,194.5513,1.8109,9.5301,13.9167,0.717,0.717,18845.0723,10941.6909,6623.4504,551972.1677,320482.1265,0
300860.SZ,20260108,29.11,5.7365,9.4765,,131.3258,193.3557,1.7998,9.4715,13.8311,0.7214,0.7214,18845.0723,10941.6909,6623.4504,548580.0547,318512.6221,0
300860.SZ,20260107,29.58,11.5806,19.1307,4.18,133.4461,196.4775,1.8289,9.6245,14.0545,0.7099,0.7099,18845.0723,10941.6909,6623.4504,557437.2386,323655.2168,0
300860.SZ,20260106,27.45,2.8186,4.6561,1.01,123.8369,182.3296,1.6972,8.9314,13.0424,0.765,0.765,18845.0723,10941.6909,6623.4504,517297.2346,300349.4152,0
300860.SZ,20260105,27.61,3.5,5.7818,1.4,124.5587,183.3923,1.7071,8.9835,13.1184,0.7606,0.7606,18845.0723,10941.6909,6623.4504,520312.4462,302100.0857,0
