,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56100548,0.4158004158004254,4.83,601068.SH,4.86,4.8,4.81,2025-08-01,0.45362518896854537,11610948
1,58626249,-0.41407867494824974,4.81,601068.SH,4.81,4.75,4.8,2025-08-04,0.4799283009731337,12284200
2,53355024,0.623700623700629,4.84,601068.SH,4.85,4.81,4.84,2025-08-05,0.4313345935481175,11040400
3,87366267,1.446280991735543,4.91,601068.SH,4.93,4.83,4.85,2025-08-06,0.6978772125675984,17862800
4,83125949,0.6109979633401272,4.94,601068.SH,4.98,4.89,4.93,2025-08-07,0.6587928381440687,16862400
5,266197841,4.048582995951403,5.14,601068.SH,5.29,4.91,4.92,2025-08-08,2.0328488719247235,52032610
6,115403723,0,5.14,601068.SH,5.18,5.08,5.16,2025-08-11,0.87933982140903,22507500
7,71686927,0,5.14,601068.SH,5.15,5.09,5.13,2025-08-12,0.5473762340453165,14010591
8,70378462,0.1945525291828925,5.15,601068.SH,5.17,5.11,5.14,2025-08-13,0.5353121566136732,13701800
9,125091674,-2.1359223300970935,5.04,601068.SH,5.2,5.03,5.15,2025-08-14,0.9568014259367511,24490200
10,69742185,0.7936507936507943,5.08,601068.SH,5.1,5.01,5.03,2025-08-15,0.5378359976650126,13766400
11,87722458,-0.590551181102367,5.05,601068.SH,5.1,5.03,5.08,2025-08-18,0.6772528210660178,17334900
12,70113334,-1.1881188118811805,4.99,601068.SH,5.08,4.98,5.07,2025-08-19,0.5464917957524339,13987953
13,74470029,1.2024048096192306,5.05,601068.SH,5.07,4.95,4.97,2025-08-20,0.5790418050465567,14821100
14,73395919,-0.3960396039603876,5.03,601068.SH,5.08,5.01,5.05,2025-08-21,0.5684658952540242,14550400
15,62633448,0.3976143141152997,5.05,601068.SH,5.05,4.99,5.03,2025-08-22,0.4869,12461900
16,150909399,2.57,5.18,601068.SH,5.19,5.06,5.06,2025-08-25,1.15,293347
17,105879281,0.39,5.2,601068.SH,5.24,5.11,5.17,2025-08-26,0.8,20406800
18,115244485,-2.12,5.09,601068.SH,5.27,5.08,5.21,2025-08-27,0.87,22191700
19,96265866,0.59,5.12,601068.SH,5.17,4.98,5.09,2025-08-28,0.74,18951300
20,101750000,-2.54,4.99,601068.SH,5.1,4.970,5.1,2025-08-29,0.79,20271200
