,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58275172,-0.21881838074399723,4.56,601068.SH,4.59,4.52,4.58,2025-07-01,0.5015723867694506,12838200
1,175573409,2.4122807017543932,4.67,601068.SH,4.8,4.51,4.55,2025-07-02,1.475795699953613,37774329
2,92971686,-1.0706638115631655,4.62,601068.SH,4.66,4.6,4.63,2025-07-03,0.7860475606273962,20119600
3,58741143,-1.0822510822510785,4.57,601068.SH,4.63,4.56,4.61,2025-07-04,0.5002401424993164,12804100
4,41671089,0,4.57,601068.SH,4.59,4.54,4.56,2025-07-07,0.35670156629774896,9130100
5,44635905,0.4376367614879556,4.59,601068.SH,4.59,4.54,4.57,2025-07-08,0.38154538246720365,9766000
6,93646122,0.8714596949891076,4.63,601068.SH,4.68,4.58,4.59,2025-07-09,0.7900645701174531,20222419
7,148767227,2.3758099352051905,4.74,601068.SH,4.76,4.6,4.6,2025-07-10,1.2361123756199413,31639417
8,404641040,9.915611814345986,5.21,601068.SH,5.21,4.67,4.73,2025-07-11,3.1339247729801163,80215646
9,455042881,-4.030710172744721,5,601068.SH,5.18,4.98,5.1,2025-07-14,3.51920508858458,90077245
10,200811771,-2.2000000000000064,4.89,601068.SH,5.08,4.85,5.08,2025-07-15,1.591883050884714,40745690
11,120063548,-0.40899795501021624,4.87,601068.SH,4.92,4.82,4.86,2025-07-16,0.9640901695005281,24676762
12,103061510,-1.2320328542094556,4.81,601068.SH,4.88,4.8,4.87,2025-07-17,0.8341778345763908,21351538
13,232347401,1.4553014553014614,4.88,601068.SH,4.97,4.82,4.84,2025-07-18,1.852655606670877,47420400
14,230370191,2.663934426229506,5.01,601068.SH,5.03,4.91,4.91,2025-07-21,1.8072240454844573,46257538
15,275724516,1.996007984031947,5.11,601068.SH,5.2,4.95,5.03,2025-07-22,2.1292013095154796,54498838
16,209618441,-2.3483365949119395,4.99,601068.SH,5.17,4.98,5.12,2025-07-23,1.616209518707391,41368348
17,167321399,2.404809619238479,5.11,601068.SH,5.13,4.92,4.92,2025-07-24,1.2951836568014803,33151400
18,152478190,-2.9354207436399284,4.96,601068.SH,5.11,4.94,5.1,2025-07-25,1.1933882004579133,30545853
19,98286937,-1.0080645161290287,4.91,601068.SH,5,4.88,4.98,2025-07-28,0.7806268891978265,19980853
20,94325987,0.6109979633401272,4.94,601068.SH,4.96,4.86,4.91,2025-07-29,0.7506043934172542,19212400
21,86382933,-0.8097165991902842,4.9,601068.SH,4.97,4.87,4.94,2025-07-30,0.6854767922936796,17545400
22,87769712,-1.8367346938775662,4.81,601068.SH,4.93,4.8,4.91,2025-07-31,0.7071443193381514,18100000
