,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,315276899,1.7094017094017109,7.14,002279.SZ,7.16,6.95,7.1,2025-08-01,5.653364424637648,44646165
1,488438808,1.960784313725498,7.28,002279.SZ,7.28,7.03,7.04,2025-08-04,8.57274097012436,67701280
2,330648989,-0.5494505494505499,7.24,002279.SZ,7.27,7.14,7.22,2025-08-05,5.820809429761815,45968524
3,526604774,1.5193370165745779,7.35,002279.SZ,7.41,7.16,7.21,2025-08-06,9.141101177692656,72189776
4,985544513,3.129251700680278,7.58,002279.SZ,8,7.29,7.3,2025-08-07,16.517313876133723,130441745
5,586476270,-3.034300791556734,7.35,002279.SZ,7.64,7.33,7.6,2025-08-08,10.000484610290481,78976562
6,351104228,0.13605442176871665,7.36,002279.SZ,7.44,7.24,7.26,2025-08-11,6.05023494000839,47780360
7,317576617,-1.4945652173913087,7.25,002279.SZ,7.4,7.2,7.4,2025-08-12,5.538276350107764,43737283
8,298832125,0,7.25,002279.SZ,7.29,7.18,7.23,2025-08-13,5.232232624629542,41320372
9,301746019,-3.0344827586206864,7.03,002279.SZ,7.24,7.03,7.24,2025-08-14,5.357202717314023,42307295
10,229432575,1.1379800853485074,7.11,002279.SZ,7.14,7.02,7.02,2025-08-15,4.10389295002116,32409565
11,376936648,2.953586497890295,7.32,002279.SZ,7.32,7.12,7.12,2025-08-18,6.580150360222614,51965247
12,462187882,1.6393442622950833,7.44,002279.SZ,7.44,7.24,7.33,2025-08-19,7.939296401396375,62698795
13,684227604,2.4193548387096735,7.62,002279.SZ,7.7,7.45,7.51,2025-08-20,11.446105686280342,90393027
14,411095107,-1.5748031496063006,7.5,002279.SZ,7.7,7.42,7.58,2025-08-21,6.903169184786584,54516215
15,334609086,0.7999999999999948,7.56,002279.SZ,7.62,7.45,7.45,2025-08-22,5.6115,44315932
16,387971618,-1.06,7.48,002279.SZ,7.63,7.45,7.6,2025-08-25,6.53,51550474
17,535010000,2.14,7.64,002279.SZ,7.72,7.400,7.46,2025-08-26,8.88,70143400
18,494340000,-3.14,7.4,002279.SZ,7.8,7.400,7.66,2025-08-27,8.21,64856900
19,398769182,1.22,7.49,002279.SZ,7.52,7.16,7.40,2025-08-28,6.86,542123
20,233050000,-2.27,7.32,002279.SZ,7.56,7.300,7.54,2025-08-29,4.0,31588600
