,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,524696612,2.290076335877868,6.7,002279.SZ,6.95,6.5,6.63,2025-07-01,9.927356713589008,78399051
1,260004634,-2.53731343283582,6.53,002279.SZ,6.66,6.49,6.64,2025-07-02,5.022972555050768,39667788
2,146942519,0,6.53,002279.SZ,6.59,6.49,6.52,2025-07-03,2.847868954833423,22490400
3,164727287,-1.5313935681470219,6.43,002279.SZ,6.54,6.4,6.54,2025-07-04,3.224631897609513,25465800
4,102279372,0.15552099533438063,6.44,002279.SZ,6.5,6.39,6.41,2025-07-07,2.010759538732905,15879518
5,235818967,2.3291925465838426,6.59,002279.SZ,6.7,6.43,6.45,2025-07-08,4.529370173806656,35769675
6,308261725,1.0622154779969695,6.66,002279.SZ,6.74,6.55,6.58,2025-07-09,5.851688314773052,46212383
7,181847518,-0.30030030030030724,6.64,002279.SZ,6.71,6.61,6.62,2025-07-10,3.461320547479229,27334995
8,859342321,9.939759036144581,7.3,002279.SZ,7.3,6.66,6.66,2025-07-11,15.259159525447814,120505756
9,1222092832,-1.9178082191780779,7.16,002279.SZ,7.5,7.1,7.3,2025-07-14,21.402238027342268,169019327
10,708086295,-0.4189944134078247,7.13,002279.SZ,7.19,6.96,7.04,2025-07-15,12.700019712752786,100295529
11,439052988,-0.9817671809256702,7.06,002279.SZ,7.18,6.98,7.13,2025-07-16,7.863619523704757,62101154
12,305865969,0.14164305949009456,7.07,002279.SZ,7.11,6.96,7.02,2025-07-17,5.491983917603948,43371699
13,289072721,-0.7072135785007172,7.02,002279.SZ,7.12,7,7.08,2025-07-18,5.192272377539251,41004795
14,227613310,0.42735042735043094,7.05,002279.SZ,7.07,6.99,7.02,2025-07-21,4.098832975835056,32369605
15,319534038,-1.985815602836875,6.91,002279.SZ,7.04,6.86,7.04,2025-07-22,5.842543006573779,46140160
16,178805401,-0.5788712011577429,6.87,002279.SZ,6.96,6.84,6.91,2025-07-23,3.280966530133427,25910690
17,175259254,1.4556040756914068,6.97,002279.SZ,6.97,6.84,6.86,2025-07-24,3.208433902166911,25337880
18,706448596,3.4433285509325713,7.21,002279.SZ,7.3,6.99,7.06,2025-07-25,12.48780533241986,98619614
19,465311246,-0.27739251040221324,7.19,002279.SZ,7.29,7.1,7.25,2025-07-28,8.215039162838972,64876411
20,255132274,-0.5563282336578587,7.15,002279.SZ,7.18,7.05,7.13,2025-07-29,4.547674465811111,35914229
21,267868881,-2.3776223776223766,6.98,002279.SZ,7.16,6.93,7.16,2025-07-30,4.824735530338079,38102256
22,373795199,0.5730659025787843,7.02,002279.SZ,7.19,7.01,7.02,2025-07-31,6.666844711237169,52649896
