,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72914635,3.646833013435708,21.6,605003.SH,21.6,20.75,20.84,2025-08-01,3.1140454545454546,3425450
1,44752749,0.41666666666666596,21.69,605003.SH,21.92,21.35,21.43,2025-08-04,1.8781590909090908,2065975
2,35360447,3.1811894882434197,22.38,605003.SH,22.44,21.7,21.7,2025-08-05,1.4520354545454546,1597239
3,28415130,0.22341376228776014,22.43,605003.SH,22.54,22.12,22.38,2025-08-06,1.157559090909091,1273315
4,92095679,5.483727151136873,23.66,605003.SH,23.93,22.03,22.61,2025-08-07,3.60924,3970164
5,50065105,-2.155536770921393,23.15,605003.SH,23.59,22.94,23.58,2025-08-08,1.9582727272727272,2154100
6,46511797,-1.2095032397408103,22.87,605003.SH,23.33,22.75,23.12,2025-08-11,1.8415681818181817,2025725
7,25051606,0.13117621337996319,22.9,605003.SH,22.95,22.62,22.86,2025-08-12,1.0003863636363637,1100425
8,27732366,0.6550218340611447,23.05,605003.SH,23.25,22.63,22.88,2025-08-13,1.0993863636363637,1209325
9,58550356,-4.381778741865516,22.04,605003.SH,23.19,21.79,22.95,2025-08-14,2.3955,2635050
10,44093382,-0.04537205081668789,22.03,605003.SH,22.3,21.5,22,2025-08-15,1.8353636363636363,2018900
11,48544125,2.042669087607804,22.48,605003.SH,22.77,21.77,22.07,2025-08-18,1.9746818181818182,2172150
12,37513034,-0.44483985765125184,22.38,605003.SH,22.6,21.95,22.48,2025-08-19,1.5330227272727273,1686325
13,90251494,7.462019660411088,24.05,605003.SH,24.48,22.24,22.24,2025-08-20,3.503055454545455,3853361
14,209276348,1.2474012474012501,24.35,605003.SH,26.46,22.99,23.81,2025-08-21,7.605452727272727,8365998
15,120601599,1.6016427104722668,24.74,605003.SH,25.16,23.28,23.96,2025-08-22,4.5394,4993290
16,226048110,9.98,27.21,605003.SH,27.21,24.5,24.74,2025-08-25,7.78,8555350
17,315222204,-0.77,27.0,605003.SH,29.93,25.11,29.93,2025-08-26,10.54,11591830
18,206105450,-10.0,24.3,605003.SH,25.8,24.3,25.66,2025-08-27,7.47,8215105
19,91870000,-0.82,24.1,605003.SH,24.54,23.310,23.72,2025-08-28,3.48,3833500
20,70573382,-1.41,23.76,605003.SH,24.49,23.56,23.89,2025-08-29,2.67,2934780
