,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65874648,0.564174894217212,21.39,605003.SH,21.79,20.8,20.88,2025-07-01,2.792136363636364,3071350
1,29281080,-2.103786816269281,20.94,605003.SH,21.6,20.82,21.5,2025-07-02,1.2604090909090908,1386450
2,78781356,1.7669531996179437,21.31,605003.SH,21.44,20.51,21.08,2025-07-03,3.400791818181818,3740871
3,55147872,-3.6602534021585997,20.53,605003.SH,21.27,20.2,21.14,2025-07-04,2.4284636363636363,2671310
4,47399480,2.922552362396482,21.13,605003.SH,21.26,20.25,20.25,2025-07-07,2.05975,2265725
5,22475044,0.6625650733554216,21.27,605003.SH,21.34,20.96,21.2,2025-07-08,0.9665909090909092,1063250
6,28205452,-2.397743300423122,20.76,605003.SH,21.49,20.74,21.33,2025-07-09,1.2146818181818182,1336150
7,42832227,1.0115606936416053,20.97,605003.SH,21.3,20.66,20.82,2025-07-10,1.8574545454545455,2043200
8,27149561,-0.8106819265617462,20.8,605003.SH,21.13,20.56,21.1,2025-07-11,1.1892272727272728,1308150
9,31639324,0,20.8,605003.SH,20.99,20.54,20.7,2025-07-14,1.3785454545454545,1516400
10,22614167,-0.9134615384615445,20.61,605003.SH,20.9,20.31,20.86,2025-07-15,0.9986818181818182,1098550
11,20361948,0.8733624454148458,20.79,605003.SH,20.91,20.5,20.74,2025-07-16,0.8938727272727274,983260
12,18705494,-1.3468013468013353,20.51,605003.SH,20.86,20.4,20.79,2025-07-17,0.8257727272727272,908350
13,19140702,0.8288639687957002,20.68,605003.SH,20.72,20.42,20.59,2025-07-18,0.8461454545454546,930760
14,19805982,0.9671179883945807,20.88,605003.SH,21.08,20.65,20.82,2025-07-21,0.8632272727272728,949550
15,38461972,0.86206896551724,21.06,605003.SH,21.2,20.55,20.99,2025-07-22,1.6780227272727273,1845825
16,32910401,-0.7122507122507056,20.91,605003.SH,21.48,20.85,20.99,2025-07-23,1.4162954545454547,1557925
17,31137656,0.1434720229555291,20.94,605003.SH,21.19,20.71,20.91,2025-07-24,1.3545,1489950
18,22533778,0.5730659025787843,21.06,605003.SH,21.15,20.8,20.9,2025-07-25,0.9731363636363637,1070450
19,22921700,0.7597340930674271,21.22,605003.SH,21.39,21,21.28,2025-07-28,0.9842727272727272,1082700
20,32808565,-1.17813383600377,20.97,605003.SH,21.29,20.5,21.29,2025-07-29,1.433,1576300
21,21113814,0.3338102050548416,21.04,605003.SH,21.1,20.74,20.8,2025-07-30,0.9165,1008150
22,30641472,-0.9505703422053199,20.84,605003.SH,21.13,20.47,21,2025-07-31,1.3438636363636365,1478250
