,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2679232652,2.5138632162661727,55.46,688313.SH,55.48,52.12,52.82,2025-08-01,0,50139899
1,1623696885,-1.5506671474936882,54.6,688313.SH,54.96,52.25,53.85,2025-08-04,0,30078466
2,2475332411,4.706959706959708,57.17,688313.SH,58.97,55.39,56.8,2025-08-05,0,43330907
3,1590627954,-0.034983382893131236,57.15,688313.SH,57.88,55.71,56.76,2025-08-06,0,28047600
4,1667924470,-2.2747156605424275,55.85,688313.SH,57.89,54.44,56.62,2025-08-07,0,29798306
5,1428921900,-1.6651745747538045,54.92,688313.SH,56.96,54.69,55.04,2025-08-08,0,25591957
6,1461192941,0.9650400582665716,55.45,688313.SH,56.78,54.54,54.8,2025-08-11,0,26239790
7,2488075704,6.546438232642012,59.08,688313.SH,59.99,54.83,55,2025-08-12,0,43444069
8,2690736107,4.163845633039948,61.54,688313.SH,63.46,58.88,58.88,2025-08-13,0,43816570
9,2320998136,-8.303542411439713,56.43,688313.SH,60.65,56.35,60.62,2025-08-14,0,39891879
10,1574575565,-0.5847953216374239,56.1,688313.SH,56.8,54.78,56.55,2025-08-15,0,28185206
11,4110376307,16.38146167557933,65.29,688313.SH,67.32,57.21,57.21,2025-08-18,0,64654069
12,2774552518,-1.5009955582784558,64.31,688313.SH,67.17,63.27,63.54,2025-08-19,0,42723396
13,2107933783,-2.3635515471932873,62.79,688313.SH,63.02,59.1,63.02,2025-08-20,0,34477496
14,1665706199,-2.9304029304029244,60.95,688313.SH,64.36,59.76,63.2,2025-08-21,0,27045962
15,2368013688,6.25102543068089,64.76,688313.SH,65.88,59.96,60.02,2025-08-22,0,37374207
16,3357155712,10.31500926497837,71.44,688313.SH,72.18,66.05,67,2025-08-25,0,48306640
17,2615401832,-1.34,70.48,688313.SH,74.3,69.55,71.6,2025-08-26,7.93,36402570
18,5026824621,14.93,81.0,688313.SH,84.58,71.3,72.0,2025-08-27,13.69,62810274
19,4401595742,6.38,86.17,688313.SH,87.44,80.1,80.1,2025-08-28,11.27,51693084
20,3538492513,-3.67,83.01,688313.SH,85.42,81.1,85.16,2025-08-29,9.3,42648166
