,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1897607719,14.848883048620253,43.7,688313.SH,44.98,39.4,39.98,2025-07-11,0,44669882
1,1750769917,-1.8993135011441769,42.87,688313.SH,43.35,39.36,42.9,2025-07-14,0,42606024
2,2139437366,13.552600886400754,48.68,688313.SH,49.6,43.96,43.96,2025-07-15,0,44824508
3,2035980187,-3.4305669679539887,47.01,688313.SH,51.63,46.96,48.69,2025-07-16,0,41811052
4,2108052770,11.104020421186979,52.23,688313.SH,53.58,46.88,47.01,2025-07-17,0,41738695
5,2070141755,2.43155274746315,53.5,688313.SH,55.55,51.6,52.59,2025-07-18,0,38606139
6,1458885122,-1.0280373831775647,52.95,688313.SH,54.62,52.05,52.05,2025-07-21,0,27502800
7,2278796144,4.608120868744094,55.39,688313.SH,59.77,53,53,2025-07-22,0,40322415
8,2001459035,4.423181079617264,57.84,688313.SH,59.16,53.58,54.37,2025-07-23,0,35137633
9,2300171353,-7.192254495159066,53.68,688313.SH,59.3,53.02,59.12,2025-07-24,0,41718091
10,1503925254,3.6512667660208655,55.64,688313.SH,56.51,53.6,54.2,2025-07-25,0,27143390
11,2132371414,9.273903666427024,60.8,688313.SH,61.2,55.26,55.26,2025-07-28,0,36618704
12,2460298639,9.999999999999998,66.88,688313.SH,66.95,60.01,60.98,2025-07-29,0,39381794
13,3141471375,-7.5956937799043045,61.8,688313.SH,64.2,58.87,61,2025-07-30,0,51544913
14,4142158823,-12.459546925566336,54.1,688313.SH,64.28,53.35,62.82,2025-07-31,0,70108363
