ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002837.SZ,20260119,100.12,105.0,100.1,102.39,102.64,-0.25,-0.2436,415887.3,4281064.008
002837.SZ,20260116,105.0,105.2,100.92,102.64,103.33,-0.69,-0.6678,525397.3,5411213.21
002837.SZ,20260115,98.16,105.0,97.81,103.33,99.0,4.33,4.3737,772246.98,7935243.534
002837.SZ,20260114,97.88,102.17,95.53,99.0,96.69,2.31,2.3891,637491.23,6283644.066
002837.SZ,20260113,99.85,102.66,96.2,96.69,100.08,-3.39,-3.3873,543642.51,5392952.282
002837.SZ,20260112,101.0,102.0,98.35,100.08,102.19,-2.11,-2.0648,554258.1,5547166.793
002837.SZ,20260109,101.11,103.94,98.8,102.19,101.56,0.63,0.6203,499785.69,5087264.23
002837.SZ,20260108,104.5,105.5,100.56,101.56,104.5,-2.94,-2.8134,441093.47,4519470.861
002837.SZ,20260107,100.67,106.6,100.67,104.5,102.5,2.0,1.9512,630988.43,6566317.366
002837.SZ,20260106,106.9,107.28,101.5,102.5,106.0,-3.5,-3.3019,643242.8,6644682.432
002837.SZ,20260105,107.2,108.5,104.0,106.0,106.89,-0.89,-0.8326,571815.82,6056767.905
