,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65882874,0.41493775933609073,9.68,603055.SH,9.75,9.62,9.63,2025-08-01,0.7688472252812195,6807778
1,68242931,0.30991735537191256,9.71,603055.SH,9.71,9.54,9.61,2025-08-04,0.7995683491292979,7079799
2,52585238,0,9.71,603055.SH,9.75,9.66,9.71,2025-08-05,0.6122722772455745,5421381
3,81258288,1.7507723995880526,9.88,603055.SH,9.97,9.66,9.72,2025-08-06,0.9340173253513834,8270281
4,69754222,-1.1133603238866518,9.77,603055.SH,9.89,9.76,9.85,2025-08-07,0.8032005027647819,7111960
5,104430043,1.2282497441146467,9.89,603055.SH,10.07,9.68,9.76,2025-08-08,1.1927617137708597,10561340
6,74261587,1.3144590495449848,10.02,603055.SH,10.06,9.83,9.9,2025-08-11,0.839805397021164,7436079
7,63254005,-0.09980039920159467,10.01,603055.SH,10.05,9.94,10.03,2025-08-12,0.7146853218516546,6328200
8,65080380,-0.8991008991008976,9.92,603055.SH,10.04,9.9,10.04,2025-08-13,0.7391925616420862,6545200
9,72094707,-2.0161290322580574,9.72,603055.SH,9.95,9.68,9.92,2025-08-14,0.8309896798285313,7358020
10,50023259,1.3374485596707717,9.85,603055.SH,9.88,9.68,9.7,2025-08-15,0.574850399705119,5090028
11,127494823,-0.7106598984771603,9.78,603055.SH,9.9,9.75,9.86,2025-08-18,1.4648440262755422,12970500
12,79570778,-0.3067484662576622,9.75,603055.SH,9.81,9.67,9.8,2025-08-19,0.9230832565608283,8173465
13,80369790,1.7435897435897427,9.92,603055.SH,9.92,9.7,9.74,2025-08-20,0.9230719629019387,8173365
14,88023565,0.5040322580645233,9.97,603055.SH,10.02,9.87,9.92,2025-08-21,1.0001813388926928,8856132
15,93531840,-0.4012036108325068,9.93,603055.SH,10,9.83,9.99,2025-08-22,1.0676,9453400
16,113946164,-0.20,9.91,603055.SH,9.98,9.82,9.95,2025-08-25,1.30,115160
17,140220570,2.12,10.12,603055.SH,10.17,9.82,9.9,2025-08-26,1.57,13938752
18,114071273,-2.766798418972326,9.84,603055.SH,10.13,9.83,10.13,2025-08-27,1.2872,11397360
19,96188053,-0.10,9.83,603055.SH,9.95,9.57,9.86,2025-08-28,1.110,9825300
20,153513190,-3.56,9.48,603055.SH,9.73,9.41,9.70,2025-08-29,1.818,16120459
