,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41031864,0.5476451259583672,9.18,603055.SH,9.19,9.09,9.16,2025-07-01,0.5068639284287949,4488040
1,36003908,-0.10893246187363603,9.17,603055.SH,9.21,9.12,9.17,2025-07-02,0.4435561941572542,3927480
2,44333291,0.6543075245365376,9.23,603055.SH,9.25,9.17,9.17,2025-07-03,0.5426490159863808,4804900
3,69299544,-1.516793066088847,9.09,603055.SH,9.26,9.09,9.25,2025-07-04,0.8558673516305417,7578300
4,48084357,0.7700770077007731,9.16,603055.SH,9.29,9.11,9.12,2025-07-07,0.5908548695907486,5231740
5,82217623,1.9650655021834031,9.34,603055.SH,9.35,9.19,9.21,2025-07-08,0.9976180171345201,8833435
6,62663352,-1.0706638115631655,9.24,603055.SH,9.36,9.21,9.36,2025-07-09,0.763653949177426,6761794
7,59004667,0.2164502164502118,9.26,603055.SH,9.26,9.16,9.23,2025-07-10,0.7235843862468926,6406997
8,55630357,-0.5399568034557121,9.21,603055.SH,9.29,9.19,9.24,2025-07-11,0.6800654010817087,6021657
9,44476592,0,9.21,603055.SH,9.27,9.18,9.23,2025-07-14,0.5445487223482004,4821721
10,63756580,-0.760043431053206,9.14,603055.SH,9.23,9.06,9.21,2025-07-15,0.7893166432088525,6989025
11,69482710,0.3282275711159667,9.17,603055.SH,9.26,9.13,9.14,2025-07-16,0.8530237212587295,7553121
12,68633273,-0.10905125408941971,9.16,603055.SH,9.21,9.11,9.18,2025-07-17,0.8472661010202226,7502140
13,71666629,0.10917030567685357,9.17,603055.SH,9.19,9.09,9.18,2025-07-18,0.8866357959093675,7850740
14,118720236,1.744820065430754,9.33,603055.SH,9.38,9.15,9.17,2025-07-21,1.4432660227913061,12779437
15,104112342,0.6430868167202625,9.39,603055.SH,9.44,9.24,9.34,2025-07-22,1.255053244615514,11112902
16,201125317,1.5974440894568538,9.54,603055.SH,9.88,9.4,9.4,2025-07-23,2.3595344597049723,20892560
17,96464241,0.8385744234800846,9.62,603055.SH,9.64,9.47,9.51,2025-07-24,1.140153591931326,10095520
18,418096972,6.340956340956354,10.23,603055.SH,10.35,9.65,9.7,2025-07-25,4.680900418080297,41447156
19,175969179,-2.346041055718477,9.99,603055.SH,10.25,9.91,10.24,2025-07-28,1.9867029973584143,17591314
20,110722426,1.601601601601603,10.15,603055.SH,10.15,9.83,9.99,2025-07-29,1.2497427403324464,11065880
21,99676721,-1.6748768472906395,9.98,603055.SH,10.16,9.91,10.1,2025-07-30,1.1238229611769643,9950920
22,147682074,-3.4068136272545075,9.64,603055.SH,9.99,9.55,9.9,2025-07-31,1.714943683497974,15185014
