,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35507661,0.5431093007467758,14.81,301179.SZ,14.95,14.66,14.75,2025-08-01,1.0208548775249056,2397020
1,38079940,1.0128291694800835,14.96,301179.SZ,15.03,14.68,14.8,2025-08-04,1.0886008313437157,2556091
2,781738757,13.970588235294116,17.05,301179.SZ,17.95,15.3,15.36,2025-08-05,19.25043497871578,45201016
3,492216662,-2.170087976539595,16.68,301179.SZ,16.98,16.38,16.43,2025-08-06,12.594237757979151,29571921
4,413100089,2.0383693045563542,17.02,301179.SZ,17.21,16.47,16.68,2025-08-07,10.430893967507963,24492278
5,415915995,2.350176263219754,17.42,301179.SZ,17.7,16.61,16.9,2025-08-08,10.308505689740635,24204904
6,318212522,-1.722158438576353,17.12,301179.SZ,17.41,16.93,17.4,2025-08-11,7.93381305787023,18629003
7,248421594,-2.3948598130841128,16.71,301179.SZ,17.37,16.68,17.3,2025-08-12,6.291583864506696,14772964
8,178819838,-0.3590664272890621,16.65,301179.SZ,16.73,16.43,16.6,2025-08-13,4.600736064722119,10802766
9,174339820,-3.4234234234234253,16.08,301179.SZ,16.76,16.08,16.66,2025-08-14,4.528572405734154,10633322
10,106055380,1.2437810945273808,16.28,301179.SZ,16.33,16.08,16.09,2025-08-15,2.783225379363138,6535157
11,143434594,0.6756756756756721,16.39,301179.SZ,16.47,16.27,16.29,2025-08-18,3.7314025546976146,8761526
12,105207299,-0.12202562538132747,16.37,301179.SZ,16.5,16.23,16.38,2025-08-19,2.7386049813801585,6430386
13,282868476,4.398289554062302,17.09,301179.SZ,17.16,16.23,16.39,2025-08-20,7.176733891890888,16851342
14,169951311,-0.7606787595084786,16.96,301179.SZ,17.13,16.79,17.01,2025-08-21,4.2692880774638144,10024509
15,136896058,-0.47169811320755806,16.88,301179.SZ,17.17,16.78,16.93,2025-08-22,3.4503,8101560
16,294845433,4.86,17.70,301179.SZ,17.80,16.83,17.00,2025-08-25,7.23,169823
17,177236642,-0.6779661016949209,17.58,301179.SZ,17.8,17.35,17.66,2025-08-26,4.3035,10104787
18,198150466,-3.526734926052318,16.96,301179.SZ,17.8,16.95,17.51,2025-08-27,4.8492,11386216
19,194345937,-0.94,16.80,301179.SZ,17.12,16.13,16.57,2025-08-28,4.97,116820
20,96610000,-1.55,16.54,301179.SZ,16.93,16.430,16.8,2025-08-29,2.48,5823400
