,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97801818,-2.096985583224117,14.94,301179.SZ,15.26,14.81,15.26,2025-07-01,2.783399566330668,6535566
1,65613180,-1.070950468540831,14.78,301179.SZ,15.13,14.72,14.94,2025-07-02,1.8801255766232778,4414632
2,53326750,0.2706359945872864,14.82,301179.SZ,14.86,14.64,14.77,2025-07-03,1.540664988858614,3617561
3,55033596,-1.6194331983805683,14.58,301179.SZ,14.83,14.52,14.8,2025-07-04,1.600394509206009,3757809
4,117097692,3.703703703703698,15.12,301179.SZ,15.17,14.6,14.6,2025-07-07,3.333158763069298,7826429
5,130684705,0.7275132275132355,15.23,301179.SZ,15.33,14.86,15.12,2025-07-08,3.670892813018889,8619446
6,97268358,-0.5252790544977024,15.15,301179.SZ,15.5,15.09,15.34,2025-07-09,2.7155956921510165,6376359
7,56928573,-0.3300330033003347,15.1,301179.SZ,15.3,15,15.17,2025-07-10,1.6035801290522709,3765289
8,78132079,-0.6622516556291367,15,301179.SZ,15.18,14.82,15.03,2025-07-11,2.220270135707874,5213309
9,53932172,0.1333333333333305,15.02,301179.SZ,15.19,14.92,14.97,2025-07-14,1.5285362097674793,3589082
10,49951289,-0.5326231691078567,14.94,301179.SZ,15.08,14.74,14.98,2025-07-15,1.4289442787262003,3355235
11,37781949,-0.13386880856760092,14.92,301179.SZ,14.99,14.84,14.93,2025-07-16,1.078853601207166,2533204
12,58432192,1.0053619302949086,15.07,301179.SZ,15.08,14.85,14.95,2025-07-17,1.6577642007341347,3892516
13,58676464,-1.3934970139349756,14.86,301179.SZ,15.15,14.8,15.05,2025-07-18,1.6732970786797037,3928988
14,174401396,4.104979811574705,15.47,301179.SZ,15.65,15.01,15.09,2025-07-21,4.830716523371907,11342772
15,109033190,0.06464124111182797,15.48,301179.SZ,15.74,15.19,15.7,2025-07-22,3.019115844243751,7089040
16,117245037,-3.6175710594315276,14.92,301179.SZ,15.5,14.9,15.5,2025-07-23,3.301474196264173,7752032
17,60088237,0.1340482573726513,14.94,301179.SZ,15,14.86,14.9,2025-07-24,1.713867736138873,4024250
18,52087864,0.33467202141901414,14.99,301179.SZ,15,14.85,14.97,2025-07-25,1.4857168794756548,3488540
19,73590435,1.4009339559706409,15.2,301179.SZ,15.35,14.94,15.04,2025-07-28,2.071975273014328,4865105
20,47074117,-1.0526315789473695,15.04,301179.SZ,15.19,14.95,15.18,2025-07-29,1.3356605563965294,3136200
21,62983243,-1.3962765957446748,14.83,301179.SZ,15.03,14.72,14.99,2025-07-30,1.8057571109582953,4240011
22,53148881,-0.6743088334457158,14.73,301179.SZ,14.91,14.68,14.84,2025-07-31,1.5295131899716672,3591376
