,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41570515,1.9950124688279323,8.18,603903.SH,8.2,8.02,8.04,2025-08-01,2.005379299691508,5120124
1,275586591,3.7897310513447495,8.49,603903.SH,9,8.11,8.12,2025-08-04,12.455524349336761,31801380
2,213141388,-2.355712603062439,8.29,603903.SH,8.74,8.26,8.36,2025-08-05,9.93410334377933,25363701
3,99271416,-0.48250904704462183,8.25,603903.SH,8.45,8.19,8.42,2025-08-06,4.705903756344796,12015089
4,81751889,-1.0909090909090893,8.16,603903.SH,8.29,8.14,8.29,2025-08-07,3.9123532603152724,9989000
5,78904032,0.980392156862746,8.24,603903.SH,8.28,8.05,8.16,2025-08-08,3.788719920626503,9673340
6,67017380,0.36407766990290485,8.27,603903.SH,8.3,8.14,8.24,2025-08-11,3.187067825768719,8137205
7,52591693,-1.2091898428053163,8.17,603903.SH,8.3,8.16,8.26,2025-08-12,2.5114417434972056,6412200
8,55233601,-1.346389228886162,8.06,603903.SH,8.21,8.05,8.17,2025-08-13,2.672248901650591,6822772
9,59313176,-2.9776674937965284,7.82,603903.SH,8.1,7.8,8.09,2025-08-14,2.931068166048278,7483588
10,141194221,9.974424552429658,8.6,603903.SH,8.6,8.35,8.59,2025-08-15,6.440819948403467,16444668
11,283359701,-1.0465116279069753,8.51,603903.SH,8.98,8.44,8.9,2025-08-18,12.853333791843848,32817065
12,125746282,-0.3525264394829537,8.48,603903.SH,8.6,8.34,8.59,2025-08-19,5.842582007451997,14917250
13,161659346,1.5330188679245165,8.61,603903.SH,8.9,8.4,8.47,2025-08-20,7.320327849641554,18690223
14,162216820,2.09059233449477,8.79,603903.SH,9.1,8.58,8.68,2025-08-21,7.205223823893109,18396340
15,106975213,-0.7963594994311549,8.72,603903.SH,8.97,8.53,8.96,2025-08-22,4.816,12296108
16,169560794,6.651376146788992,9.3,603903.SH,9.45,8.74,8.74,2025-08-25,7.2202,18434689
17,113065049,0.22,9.32,603903.SH,9.45,9.09,9.31,2025-08-26,4.772,12183996
18,281944668,7.939914163090131,10.06,603903.SH,10.25,9.32,9.32,2025-08-27,11.0696,28262722
19,278650000,-1.79,9.88,603903.SH,10.45,9.810,10.07,2025-08-28,10.82,27616500
20,125160000,2.73,10.15,603903.SH,10.24,9.680,10.12,2025-08-29,4.88,12453300
