ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002483.SZ,20260119,7.42,1.8708,2.793,0.97,13.5629,14.4806,1.4997,0.7998,0.8464,4.0431,4.0431,88646.8413,88525.0799,59294.6919,657759.5624,656856.0929,0
002483.SZ,20260116,7.2,1.6677,2.4898,0.88,13.1608,14.0513,1.4552,0.7761,0.8213,4.1667,4.1667,88646.8413,88525.0799,59294.6919,638257.2574,637380.5753,0
002483.SZ,20260115,7.23,1.8064,2.6969,,13.2156,14.1098,1.4613,0.7793,0.8247,4.1494,4.1494,88646.8413,88525.0799,59294.6919,640916.6626,640036.3277,0
002483.SZ,20260114,7.19,2.5965,3.8765,1.62,13.1425,14.0318,1.4532,0.775,0.8201,4.1725,4.1725,88646.8413,88525.0799,59294.6919,637370.7889,636495.3245,0
002483.SZ,20260113,7.15,1.7786,2.6554,,13.0694,13.9537,1.4451,0.7707,0.8156,4.1958,4.1958,88646.8413,88525.0799,59294.6919,633824.9153,632954.3213,0
002483.SZ,20260112,7.18,1.7525,2.6165,1.0,13.1242,14.0122,1.4512,0.7739,0.819,4.1783,4.1783,88646.8413,88525.0799,59294.6919,636484.3205,635610.0737,0
002483.SZ,20260109,7.18,1.5048,2.2466,0.91,13.1242,14.0122,1.4512,0.7739,0.819,4.1783,4.1783,88646.8413,88525.0799,59294.6919,636484.3205,635610.0737,0
002483.SZ,20260108,7.24,1.282,1.9139,,13.2339,14.1293,1.4633,0.7804,0.8258,4.1436,4.1436,88646.8413,88525.0799,59294.6919,641803.131,640921.5785,0
002483.SZ,20260107,7.17,1.7088,2.5511,1.11,13.1059,13.9927,1.4491,0.7729,0.8178,4.1841,4.1841,88646.8413,88525.0799,59294.6919,635597.8521,634724.8229,0
002483.SZ,20260106,7.13,2.6502,3.9567,2.08,13.0328,13.9147,1.441,0.7685,0.8133,4.2076,4.2076,88646.8413,88525.0799,59294.6919,632051.9785,631183.8197,0
002483.SZ,20260105,7.06,1.6231,2.4232,1.43,12.9049,13.778,1.4269,0.761,0.8053,4.2493,4.2493,88646.8413,88525.0799,59294.6919,625846.6996,624987.0641,0
