,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42421974,-0.4926108374384277,12.12,603006.SH,12.28,11.98,12.16,2025-07-01,1.3777940781717513,3503100
1,38502991,0,12.12,603006.SH,12.14,11.94,12.13,2025-07-02,1.259683958085263,3202800
2,40272343,0,12.12,603006.SH,12.23,12.08,12.18,2025-07-03,1.3025544312435289,3311800
3,51264731,-2.145214521452144,11.86,603006.SH,12.17,11.78,12.15,2025-07-04,1.692400422018511,4303000
4,36265120,1.7706576728499228,12.07,603006.SH,12.07,11.8,11.94,2025-07-07,1.1923497837302621,3031600
5,44125397,0.9942004971002419,12.19,603006.SH,12.27,12.09,12.12,2025-07-08,1.4251081348689354,3623398
6,31490152,-0.16406890894175205,12.17,603006.SH,12.24,12.1,12.24,2025-07-09,1.0189013556312234,2590600
7,31753001,-0.08216926869350688,12.16,603006.SH,12.23,12.11,12.18,2025-07-10,1.0276327731001547,2612800
8,46689291,-0.0822368421052614,12.15,603006.SH,12.22,11.98,12.16,2025-07-11,1.5140749859638531,3849600
9,35857359,0.6584362139917701,12.23,603006.SH,12.28,12.13,12.19,2025-07-14,1.1545529720742131,2935500
10,34332465,-0.6541291905151273,12.15,603006.SH,12.26,12,12.18,2025-07-15,1.1144356485683131,2833500
11,196448427,4.444444444444437,12.69,603006.SH,13.37,12.07,12.15,2025-07-16,5.992079188450144,15235116
12,173942000,1.1032308904649375,12.83,603006.SH,12.97,12.41,12.41,2025-07-17,5.349467314705654,13601248
13,95026299,-0.46765393608729927,12.77,603006.SH,12.89,12.57,12.83,2025-07-18,2.9367642822096385,7466848
14,107499816,2.1926389976507528,13.05,603006.SH,13.09,12.66,12.76,2025-07-21,3.2649601727404756,8301300
15,71299009,0,13.05,603006.SH,13.13,12.85,13.04,2025-07-22,2.1602785400834006,5492600
16,320692944,3.908045977011492,13.56,603006.SH,14.36,12.9,13.08,2025-07-23,9.091050788728213,23114383
17,196652862,-0.5899705014749268,13.48,603006.SH,13.65,13.2,13.3,2025-07-24,5.791636914623846,14725483
18,116019982,1.3353115727002947,13.66,603006.SH,13.72,13.28,13.42,2025-07-25,3.387318009433471,8612400
19,136908969,2.415812591508053,13.99,603006.SH,14.21,13.55,13.71,2025-07-28,3.8817376700684454,9869483
20,112263280,-3.3595425303788464,13.52,603006.SH,14.02,13.49,13.84,2025-07-29,3.220988439721263,8189500
21,114610904,-2.3668639053254457,13.2,603006.SH,13.5,13.09,13.39,2025-07-30,3.393886237889829,8629100
22,72425795,-2.1969696969696906,12.91,603006.SH,13.3,12.88,13.15,2025-07-31,2.1850962176640114,5555700
