,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55432824,1.7041053446940406,13.13,603006.SH,13.22,12.92,12.92,2025-08-01,1.6656162089719249,4234900
1,47318146,0.7616146230007589,13.23,603006.SH,13.25,12.89,13.05,2025-08-04,1.4187766772826806,3607300
2,48632603,0.6802721088435364,13.32,603006.SH,13.35,13.18,13.26,2025-08-05,1.4409198666295646,3663600
3,54147611,-0.22522522522523378,13.29,603006.SH,13.38,13.22,13.3,2025-08-06,1.6006418771760944,4069700
4,50921663,-1.1286681715575515,13.14,603006.SH,13.35,13.05,13.34,2025-08-07,1.5198566002338212,3864300
5,38381150,0,13.14,603006.SH,13.24,12.9,13.1,2025-08-08,1.1543169878182962,2934900
6,55587476,2.4353120243531223,13.46,603006.SH,13.55,13.14,13.16,2025-08-11,1.6318704603757852,4149100
7,37876151,-0.8915304606240787,13.34,603006.SH,13.52,13.27,13.49,2025-08-12,1.114042341475118,2832500
8,40399101,-0.14992503748125618,13.32,603006.SH,13.5,13.25,13.38,2025-08-13,1.1907372246481622,3027500
9,49317374,-3.078078078078079,12.91,603006.SH,13.39,12.91,13.39,2025-08-14,1.4814304972286598,3766600
10,48224842,1.0069713400464677,13.04,603006.SH,13.18,12.92,12.92,2025-08-15,1.4509491975060396,3689100
11,62911372,0.9969325153374293,13.17,603006.SH,13.29,13.08,13.08,2025-08-18,1.8769794408549711,4772300
12,95913603,2.12604403948367,13.45,603006.SH,13.47,12.77,13.02,2025-08-19,2.8575726856089916,7265500
13,92624562,2.453531598513012,13.78,603006.SH,13.91,13.31,13.4,2025-08-20,2.6819217377880604,6818900
14,160583357,3.991291727140789,14.33,603006.SH,14.54,13.7,13.75,2025-08-21,4.437203311252418,11281778
15,135832891,-2.3028611304954647,14,603006.SH,14.68,13.81,14.39,2025-08-22,3.7944,9647500
16,120704906,0.6428571428571418,14.09,603006.SH,14.26,13.89,13.95,2025-08-25,3.372,8573367
17,75810000,-1.70,13.85,603006.SH,14.09,13.830,13.95,2025-08-26,2.14,5435700
18,84078301,-4.404332129963895,13.24,603006.SH,13.97,13.21,13.79,2025-08-27,2.4287,6175000
19,80138426,0.68,13.33,603006.SH,13.7,12.8,13.45,2025-08-28,2.38,6044067
20,45917314,-1.20,13.17,603006.SH,13.33,13.07,13.27,2025-08-29,1.371,3484900
