ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000537.SZ,20260120,8.6,8.72,8.59,8.65,8.6,0.05,0.5814,203371.61,175792.26
000537.SZ,20260119,8.52,8.73,8.48,8.6,8.6,0.0,0.0,229874.16,198039.642
000537.SZ,20260116,8.69,8.75,8.51,8.6,8.54,0.06,0.7026,239694.0,206574.5
000537.SZ,20260115,8.61,8.64,8.47,8.54,8.6,-0.06,-0.6977,200897.49,171850.022
000537.SZ,20260114,8.45,8.75,8.41,8.6,8.47,0.13,1.5348,380373.1,326740.264
000537.SZ,20260113,8.37,8.53,8.31,8.47,8.37,0.1,1.1947,263437.27,221806.405
000537.SZ,20260112,8.3,8.37,8.29,8.37,8.32,0.05,0.601,157527.88,131224.951
000537.SZ,20260109,8.3,8.32,8.28,8.32,8.3,0.02,0.241,109737.73,91109.657
000537.SZ,20260108,8.32,8.33,8.27,8.3,8.32,-0.02,-0.2404,95638.0,79378.321
000537.SZ,20260107,8.33,8.35,8.31,8.32,8.34,-0.02,-0.2398,85566.75,71276.71
000537.SZ,20260106,8.32,8.34,8.3,8.34,8.32,0.02,0.2404,113059.97,94088.164
000537.SZ,20260105,8.22,8.32,8.22,8.32,8.21,0.11,1.3398,111007.0,91836.577
