,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33151493,0.7022471910112459,21.51,301122.SZ,21.6,21.17,21.43,2025-07-01,2.299193242003059,1548243
1,23953382,-0.5578800557880101,21.39,301122.SZ,21.62,21.21,21.41,2025-07-02,1.6633864001759586,1120100
2,21759385,0.6545114539504467,21.53,301122.SZ,21.58,21.3,21.5,2025-07-03,1.5035967593769826,1012500
3,24205684,-1.486298188574084,21.21,301122.SZ,21.65,21.15,21.63,2025-07-04,1.6877409550932747,1136500
4,48336716,1.9801980198019715,21.63,301122.SZ,22.26,21.15,21.15,2025-07-07,3.316720606313179,2233431
5,30011370,0.647249190938514,21.77,301122.SZ,21.85,21.45,21.63,2025-07-08,2.054722516749808,1383620
6,56350883,1.975195222783646,22.2,301122.SZ,22.55,21.68,21.75,2025-07-09,3.7807476441460346,2545900
7,48129844,-0.3153153153153166,22.13,301122.SZ,22.76,22,22.15,2025-07-10,3.197123406296956,2152896
8,32897799,0,22.13,301122.SZ,22.32,21.76,22.19,2025-07-11,2.217704980297091,1493370
9,26979689,0.6326253953908747,22.27,301122.SZ,22.34,21.84,22.12,2025-07-14,1.8076722877226923,1217260
10,33530746,-1.4818140996856681,21.94,301122.SZ,22.38,21.62,22.2,2025-07-15,2.2755618985640806,1532330
11,29728735,1.3673655423883186,22.24,301122.SZ,22.32,21.85,22.05,2025-07-16,1.992885707801208,1341980
12,20569011,0.26978417266188076,22.3,301122.SZ,22.38,22.1,22.29,2025-07-17,1.3727058770347729,924360
13,26170175,0.0896860986547066,22.32,301122.SZ,22.43,21.99,22.33,2025-07-18,1.7553099946504627,1182000
14,32481617,1.6577060931899688,22.69,301122.SZ,22.79,22.22,22.35,2025-07-21,2.136666683843558,1438800
15,34873835,-0.6610841780520147,22.54,301122.SZ,22.9,22.33,22.71,2025-07-22,2.296500875657627,1546430
16,26784515,-0.2661934338952916,22.48,301122.SZ,22.84,22.39,22.58,2025-07-23,1.7596759941295423,1184940
17,98987833,3.5142348754448363,23.27,301122.SZ,23.96,22.39,22.51,2025-07-24,6.352931686230824,4277971
18,70301373,-0.08594757198108971,23.25,301122.SZ,23.37,22.91,23.27,2025-07-25,4.508354822639216,3035860
19,38697562,-0.21505376344086324,23.2,301122.SZ,23.69,23.04,23.17,2025-07-28,2.4770364391514144,1668000
20,47289133,-0.2155172413793134,23.15,301122.SZ,23.35,22.82,23.21,2025-07-29,3.046027153576393,2051150
21,41991722,-0.8639308855291546,22.95,301122.SZ,23.45,22.68,23.45,2025-07-30,2.7055088948848947,1821850
22,69344829,-0.6971677559912861,22.79,301122.SZ,23.62,22.69,22.95,2025-07-31,4.455324264340597,3000150
