,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,133228853,-0.46783625730995226,8.51,300144.SZ,8.58,8.48,8.55,2025-07-01,0.6644015816681691,15650160
1,164280280,-0.23501762632196915,8.49,300144.SZ,8.54,8.45,8.52,2025-07-02,0.8217511547788517,19356572
2,156731965,0,8.49,300144.SZ,8.54,8.46,8.47,2025-07-03,0.7829689238435134,18443046
3,140504399,-0.2355712603062376,8.47,300144.SZ,8.51,8.46,8.5,2025-07-04,0.7036670165325758,16575068
4,116641663,-0.2361275088547975,8.45,300144.SZ,8.49,8.43,8.47,2025-07-07,0.5853414461351303,13787877
5,187549775,0.8284023668639088,8.52,300144.SZ,8.53,8.44,8.45,2025-07-08,0.9379234917127283,22093043
6,185286708,-0.11737089201877685,8.51,300144.SZ,8.57,8.49,8.52,2025-07-09,0.9223295304383162,21725723
7,172330863,0.5875440658049437,8.56,300144.SZ,8.56,8.49,8.51,2025-07-10,0.8571160191109386,20189601
8,215225701,0.23364485981307911,8.58,300144.SZ,8.62,8.53,8.56,2025-07-11,1.0648921378366725,25083824
9,163208581,-0.46620046620047695,8.54,300144.SZ,8.61,8.53,8.58,2025-07-14,0.8096021972327856,19070400
10,243639871,-1.5222482435597076,8.41,300144.SZ,8.57,8.39,8.55,2025-07-15,1.2245343187299484,28844239
11,156446203,0.3567181926278164,8.44,300144.SZ,8.49,8.41,8.41,2025-07-16,0.7859210442810068,18512584
12,231653216,0.23696682464456578,8.46,300144.SZ,8.53,8.41,8.46,2025-07-17,1.1631440279472993,27398174
13,228044572,0.8274231678486821,8.53,300144.SZ,8.53,8.44,8.46,2025-07-18,1.1402896538145861,26859833
14,221180735,0.3516998827667191,8.56,300144.SZ,8.58,8.49,8.51,2025-07-21,1.0979050446152268,25861452
15,362736027,1.6355140186915746,8.7,300144.SZ,8.7,8.53,8.6,2025-07-22,1.7855241038430392,42058506
16,272755469,-0.9195402298850583,8.62,300144.SZ,8.72,8.6,8.72,2025-07-23,1.3367079330067462,31486519
17,444986808,2.320185614849201,8.82,300144.SZ,8.86,8.62,8.63,2025-07-24,2.1499773347555022,50643301
18,345087426,-0.9070294784580506,8.74,300144.SZ,8.97,8.74,8.84,2025-07-25,1.6635933532610563,39186394
19,227998561,0.1144164759725376,8.75,300144.SZ,8.77,8.72,8.76,2025-07-28,1.1069934558904801,26075532
20,223185835,-0.22857142857142368,8.73,300144.SZ,8.78,8.62,8.77,2025-07-29,1.0916287851116662,25713613
21,254586942,-0.2290950744558943,8.71,300144.SZ,8.78,8.65,8.71,2025-07-30,1.2384564249761898,29172178
22,277516649,-1.836969001148107,8.55,300144.SZ,8.71,8.53,8.7,2025-07-31,1.3695074692926366,32259121
