,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,202955926,-0.35087719298246944,8.52,300144.SZ,8.59,8.45,8.55,2025-08-01,1.0112439355211116,23820126
1,148115629,0.11737089201877685,8.53,300144.SZ,8.54,8.47,8.49,2025-08-04,0.7392445296505266,17413106
2,157571383,0.3516998827667191,8.56,300144.SZ,8.59,8.53,8.54,2025-08-05,0.7824473845473788,18430761
3,186491453,-0.3504672897196394,8.53,300144.SZ,8.56,8.46,8.56,2025-08-06,0.9297463838587874,21900429
4,219796301,0.1172332942555661,8.54,300144.SZ,8.62,8.51,8.53,2025-08-07,1.0912702666455811,25705168
5,184659488,-0.35128805620608156,8.51,300144.SZ,8.56,8.48,8.53,2025-08-08,0.9204702014555888,21681926
6,230931082,0.3525264394829537,8.54,300144.SZ,8.57,8.49,8.5,2025-08-11,1.149582010940766,27078717
7,193807284,-0.1170960187353605,8.53,300144.SZ,8.58,8.51,8.54,2025-08-12,0.9630002133484169,22683732
8,339834892,0.1172332942555661,8.54,300144.SZ,8.64,8.52,8.6,2025-08-13,1.6858511730438075,39710683
9,334737399,-0.936768149882884,8.46,300144.SZ,8.6,8.44,8.54,2025-08-14,1.6672498595350547,39272524
10,339258907,1.4184397163120472,8.58,300144.SZ,8.59,8.41,8.45,2025-08-15,1.6928835690067454,39876333
11,485959921,1.0489510489510472,8.67,300144.SZ,8.74,8.58,8.59,2025-08-18,2.377744477112819,56008418
12,298118085,-0.11534025374855578,8.66,300144.SZ,8.71,8.63,8.68,2025-08-19,1.4602460095383387,34396492
13,487161949,1.6166281755196372,8.8,300144.SZ,8.81,8.62,8.63,2025-08-20,2.3645048932323856,55696556
14,388067707,-0.1136363636363814,8.79,300144.SZ,8.86,8.75,8.78,2025-08-21,1.8722906245832516,44102315
15,418672613,0.796359499431175,8.86,300144.SZ,8.86,8.72,8.78,2025-08-22,2.0209,47603456
16,606680455,1.47,8.99,300144.SZ,9.03,8.86,8.88,2025-08-25,2.87,67637751
17,523510000,0.78,9.06,300144.SZ,9.15,8.910,8.97,2025-08-26,2.45,57793200
18,942474057,-4.194260485651222,8.68,300144.SZ,8.92,8.68,8.88,2025-08-27,4.5462,107087794
19,510271117,0.6912442396313422,8.74,300144.SZ,8.81,8.52,8.68,2025-08-28,2.4925,58710818
20,447890922,0.11,8.75,300144.SZ,8.83,8.71,8.72,2025-08-29,2.17,51074346
