ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300720.SZ,20260121,34.44,1.9975,4.3866,,140.3255,173.3778,11.4625,28.3872,29.9368,0.4355,0.4355,19487.7256,17465.1991,7953.2486,671157.2697,601501.457,0
300720.SZ,20260120,33.66,2.7893,6.1252,,137.1474,169.4512,11.2029,27.7443,29.2588,0.4456,0.4456,19487.7256,17465.1991,7953.2486,655956.8437,587878.6017,0
300720.SZ,20260119,34.54,3.5236,7.7378,0.54,140.7329,173.8813,11.4957,28.4696,30.0237,0.4343,0.4343,19487.7256,17465.1991,7953.2486,673106.0422,603247.9769,0
300720.SZ,20260116,34.69,6.3524,13.9498,0.88,141.3441,174.6364,11.5457,28.5933,30.1541,0.4324,0.4324,19487.7256,17465.1991,7953.2486,676029.2011,605867.7568,0
300720.SZ,20260115,32.14,2.929,6.4321,,130.9541,161.7992,10.697,26.4914,27.9375,0.4667,0.4667,19487.7256,17465.1991,7953.2486,626335.5008,561331.4991,0
300720.SZ,20260114,32.36,4.4892,9.8583,0.51,131.8505,162.9067,10.7702,26.6728,28.1287,0.4635,0.4635,19487.7256,17465.1991,7953.2486,630622.8004,565173.8429,0
300720.SZ,20260113,32.84,6.6114,14.5186,,133.8063,165.3231,10.9299,27.0684,28.546,0.4568,0.4568,19487.7256,17465.1991,7953.2486,639976.9087,573557.1384,0
300720.SZ,20260112,32.63,11.988,26.3255,1.72,132.9506,164.2659,10.86,26.8953,28.3634,0.4597,0.4597,19487.7256,17465.1991,7953.2486,635884.4863,569889.4466,0
300720.SZ,20260109,36.12,10.2078,22.4161,1.83,147.1706,181.8353,12.0216,29.7719,31.3971,0.4153,0.4153,19487.7256,17465.1991,7953.2486,703896.6487,630842.9915,0
300720.SZ,20260108,35.45,10.5584,23.186,,144.4407,178.4624,11.7986,29.2197,30.8147,0.4231,0.4231,19487.7256,17465.1991,7953.2486,690839.8725,619141.3081,0
300720.SZ,20260107,33.74,4.9713,10.9169,1.18,137.4733,169.8539,11.2295,27.8102,29.3283,0.4446,0.4446,19487.7256,17465.1991,7953.2486,657515.8617,589275.8176,0
300720.SZ,20260106,34.1,4.2772,9.3926,0.97,138.9401,171.6662,11.3493,28.107,29.6412,0.4399,0.4399,19487.7256,17465.1991,7953.2486,664531.443,595563.2893,0
300720.SZ,20260105,34.78,4.8396,10.6276,1.17,141.7108,175.0895,11.5756,28.6674,30.2323,0.4313,0.4313,19487.7256,17465.1991,7953.2486,677783.0964,607439.6247,0
