,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37154414,1.7341040462427717,10.56,600983.SH,10.56,10.32,10.42,2025-07-01,0.46489988113861636,3563174
1,35230227,0.18939393939393534,10.58,600983.SH,10.67,10.42,10.44,2025-07-02,0.4360554460302777,3342099
2,47857755,1.8903591682419594,10.78,600983.SH,10.85,10.6,10.72,2025-07-03,0.5821206906224762,4461600
3,47141836,0.27829313543600315,10.81,600983.SH,10.9,10.71,10.79,2025-07-04,0.5689024175439924,4360290
4,353501233,9.990749306197964,11.89,600983.SH,11.89,11.26,11.89,2025-07-07,3.9260399066331435,30090701
5,466438516,-3.1118587047939528,11.52,600983.SH,11.89,11.35,11.62,2025-07-08,5.270887441792498,40398137
6,252710150,-2.256944444444443,11.26,600983.SH,11.49,11.2,11.4,2025-07-09,2.9129828988347413,22326237
7,369764882,3.3747779751332216,11.64,600983.SH,12.3,11.11,11.28,2025-07-10,4.139491335905402,31726676
8,211770344,-4.29553264604811,11.14,600983.SH,11.58,11.12,11.56,2025-07-11,2.4576490757907674,18836381
9,170149948,0.3590664272890408,11.18,600983.SH,11.31,10.84,11.1,2025-07-14,2.005131654312998,15368111
10,135735128,-3.667262969588552,10.77,600983.SH,11.24,10.76,11.24,2025-07-15,1.6223369374470769,12434223
11,107750430,0.9285051067780841,10.87,600983.SH,11.17,10.79,10.8,2025-07-16,1.2857468109008023,9854465
12,75702963,0,10.87,600983.SH,10.92,10.79,10.82,2025-07-17,0.9101193963250827,6975510
13,74718996,0.6439742410303614,10.94,600983.SH,10.95,10.8,10.83,2025-07-18,0.8971622007752736,6876201
14,88225497,0.8226691042047519,11.03,600983.SH,11.06,10.88,10.95,2025-07-21,1.047585000241376,8029100
15,69988669,-0.18132366273798345,11.01,600983.SH,11.08,10.91,11.03,2025-07-22,0.8312071802191694,6370696
16,65284617,-1.1807447774750137,10.88,600983.SH,11.04,10.87,11.01,2025-07-23,0.7779687620280283,5962656
17,53285111,0.5514705882352824,10.94,600983.SH,10.94,10.85,10.87,2025-07-24,0.6382905880311415,4892108
18,38431046,-0.5484460694698238,10.88,600983.SH,10.96,10.87,10.94,2025-07-25,0.46011019794138863,3526464
19,43862457,0.7352941176470594,10.96,600983.SH,10.97,10.86,10.88,2025-07-28,0.5235192885539488,4012456
20,39673779,-0.8211678832116936,10.87,600983.SH,10.98,10.77,10.92,2025-07-29,0.4777549159163352,3661700
21,47098768,0.5519779208831693,10.93,600983.SH,10.95,10.81,10.83,2025-07-30,0.564324101461434,4325200
22,52744270,0.09149130832570711,10.94,600983.SH,11.01,10.85,10.9,2025-07-31,0.63008275935854,4829200
