,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,406416590,-1.3114754098360608,60.2,603392.SH,61.28,59.75,60.8,2025-07-01,0.5314374334391675,6723336
1,660864856,3.504983388704318,62.31,603392.SH,62.57,58.5,60.19,2025-07-02,0.8609900338415694,10892581
2,277197689,-1.0752688172043037,61.64,603392.SH,62.48,61.17,61.69,2025-07-03,0.35487290974970626,4489578
3,242793675,-1.6060999351070766,60.65,603392.SH,61.75,60.58,61.62,2025-07-04,0.3153229933081578,3989223
4,248334181,-1.3849958779884521,59.81,603392.SH,60.75,59.63,60.74,2025-07-07,0.32727938229337417,4140486
5,184597367,0.20063534525998566,59.93,603392.SH,60.23,59.51,59.69,2025-07-08,0.2433488720044178,3078662
6,315325150,0.8009344234940713,60.41,603392.SH,61.41,60.23,60.66,2025-07-09,0.40933600330555747,5178603
7,232366825,-0.811123986095009,59.92,603392.SH,60.41,59.8,60.11,2025-07-10,0.3061995309555624,3873800
8,289901693,-0.7009345794392552,59.5,603392.SH,60,59.48,59.93,2025-07-11,0.3842706889726736,4861496
9,253310259,-1.176470588235299,58.8,603392.SH,59.51,58.8,59.51,2025-07-14,0.3398612441704413,4299662
10,267593014,0.5442176870748304,59.12,603392.SH,59.21,57.6,58.34,2025-07-15,0.3600531184493561,4555114
11,183970178,0.6427604871447946,59.5,603392.SH,59.55,58.75,58.9,2025-07-16,0.2453709682409053,3104244
12,215734147,0.6890756302520952,59.91,603392.SH,60.45,59.26,59.68,2025-07-17,0.28571203319433724,3614608
13,212644057,0.18360874645302377,60.02,603392.SH,60.16,59.54,59.99,2025-07-18,0.2807691927613659,3552075
14,284009028,-1.2995668110629808,59.24,603392.SH,59.9,59.07,59.89,2025-07-21,0.37797058896356567,4781792
15,244589250,0.47265361242403975,59.52,603392.SH,60.14,59.09,59.11,2025-07-22,0.3251178529491873,4113140
16,271221229,0.6888440860214996,59.93,603392.SH,60.16,59.33,59.38,2025-07-23,0.35860306155551036,4536769
17,559993577,1.3849491072918376,60.76,603392.SH,61.99,59.83,59.93,2025-07-24,0.7276568084292505,9205752
18,363649245,-1.678736010533239,59.74,603392.SH,60.69,59.6,60.67,2025-07-25,0.4788577144055111,6058138
19,263509569,-1.1550050217609722,59.05,603392.SH,59.62,58.97,59.59,2025-07-28,0.35178301200986833,4450487
20,249430684,-0.23708721422523385,58.91,603392.SH,59.49,58.71,58.95,2025-07-29,0.3341650381198497,4227598
21,282855207,-0.3225258869461853,58.72,603392.SH,59.59,58.4,59,2025-07-30,0.3792399519321277,4797851
22,296178318,-0.30653950953678427,58.54,603392.SH,59.56,58.28,59.39,2025-07-31,0.3972738538338888,5026002
