,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,198284834,-0.8199521694567764,58.06,603392.SH,58.76,57.98,58.05,2025-08-01,0.26938444790023197,3408044
1,318117914,-0.637271787805726,57.69,603392.SH,58.52,57.3,57.9,2025-08-04,0.43557756711444673,5510591
2,249556984,-0.03466805338879533,57.67,603392.SH,58.15,57.55,57.89,2025-08-05,0.34163949055587867,4322159
3,249430389,-0.4681810299982714,57.4,603392.SH,57.84,57.39,57.7,2025-08-06,0.34259963452369246,4334306
4,391358101,-1.5679442508710777,56.5,603392.SH,57.5,56.46,57.36,2025-08-07,0.544076206788765,6883232
5,234587848,-0.2654867256637143,56.35,603392.SH,56.88,56.05,56.55,2025-08-08,0.328684779490026,4158266
6,239692568,0.40816326530611685,56.58,603392.SH,56.88,56.1,56.25,2025-08-11,0.33503862922319033,4238650
7,262048770,-0.6009190526687811,56.24,603392.SH,57.1,56.23,56.6,2025-08-12,0.366275913708277,4633840
8,343214335,-0.8712660028449537,55.75,603392.SH,56.4,55.72,56.4,2025-08-13,0.48504754843659154,6136447
9,386931393,-2.2242152466367746,54.51,603392.SH,55.72,54.5,55.72,2025-08-14,0.5550528489656292,7022100
10,249951303,0.2751788662630684,54.66,603392.SH,54.82,54.24,54.25,2025-08-15,0.36156506656957865,4574242
11,407207732,2.3783388218075454,55.96,603392.SH,56.03,54.68,54.8,2025-08-18,0.5785926987035647,7319908
12,467143091,1.429592566118651,56.76,603392.SH,57.1,55.45,56,2025-08-19,0.6555069729540732,8292968
13,279781784,0.03523608174771516,56.78,603392.SH,56.95,56.06,56.51,2025-08-20,0.390945693307075,4945943
14,381007535,0.9862627685804901,57.34,603392.SH,57.88,56.71,56.78,2025-08-21,0.524004241820723,6629297
15,906722015,4.673875130798743,60.02,603392.SH,61.08,58.52,58.52,2025-08-22,1.2008,15192113
16,928859512,3.865378207264245,62.34,603392.SH,62.56,59,60.08,2025-08-25,1.2009,15193491
17,583869080,-2.97,60.49,603392.SH,62.1,60.45,62.1,2025-08-26,0.76,9585131
18,483477460,-2.65,58.89,603392.SH,60.82,58.85,60.50,2025-08-27,0.639,8079763
19,453856577,-1.12,58.23,603392.SH,59.17,57.10,58.89,2025-08-28,0.62,78089
20,301158869,0.7041044135325497,58.64,603392.SH,59.07,57.57,58.05,2025-08-29,0.4068,5146875
