,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121644885,0.39805395842547486,22.7,300643.SZ,23.22,22.5,22.5,2025-08-01,2.3070955778853026,5321600
1,128362335,1.1894273127753285,22.97,300643.SZ,23.08,22.42,22.66,2025-08-04,2.453023188287474,5658200
2,256324204,3.9181541140618297,23.87,300643.SZ,24.2,22.98,22.98,2025-08-05,4.662093649698612,10753693
3,323630866,4.8177628822790055,25.02,300643.SZ,25.35,23.45,23.71,2025-08-06,5.708691587206497,13167800
4,241275925,0.7194244604316535,25.2,300643.SZ,25.65,24.78,24.93,2025-08-07,4.1563790447049715,9587200
5,208001730,-0.35714285714285654,25.11,300643.SZ,26.14,24.99,24.99,2025-08-08,3.5447490008684213,8176400
6,245398004,1.9912385503783354,25.61,300643.SZ,26.8,24.95,25.21,2025-08-11,4.100860655554341,9459140
7,183535997,0.4295197188598182,25.72,300643.SZ,26.4,25.25,25.96,2025-08-12,3.0949139190107484,7138800
8,174125648,-0.34992223950233226,25.63,300643.SZ,26,25.23,25.67,2025-08-13,2.9556193818086762,6817500
9,154288624,-1.755754974639092,25.18,300643.SZ,25.78,25.11,25.54,2025-08-14,2.6358879121960768,6080000
10,150289522,0.5957108816520993,25.33,300643.SZ,25.68,25.06,25.14,2025-08-15,2.5764434373657017,5942884
11,190616406,1.0264508487959005,25.59,300643.SZ,26.2,25.12,25.35,2025-08-18,3.2172139157262936,7420900
12,294362036,3.5951543571707765,26.51,300643.SZ,27.1,25.11,25.53,2025-08-19,4.881638401335368,11260100
13,355936798,2.1501320256506853,27.08,300643.SZ,27.4,25.93,27.18,2025-08-20,5.784620766308802,13342940
14,208653574,-3.323485967503688,26.18,300643.SZ,26.97,26,26.9,2025-08-21,3.433547479572649,7919900
15,181233330,-0.30557677616500495,26.1,300643.SZ,26.49,25.5,26,2025-08-22,3.0388,7009470
16,313732131,2.91,26.86,300643.SZ,26.94,25.86,26.34,2025-08-25,5.12,11806640
17,327816650,-3.5368577810871162,25.91,300643.SZ,26.79,25.37,26.79,2025-08-26,5.4741,12637100
18,234598868,-3.0876109610189144,25.11,300643.SZ,26.5,25.11,26.21,2025-08-27,3.9052,9015300
19,237909887,-0.4778972520908044,24.99,300643.SZ,25.55,24.2,25.48,2025-08-28,4.1504,9581300
20,213303743,2.48,25.61,300643.SZ,25.74,24.47,24.99,2025-08-29,3.69,8506190
