,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66533812,0,19.08,603568.SH,19.13,18.9,19.07,2025-07-01,0.2055035666399108,3496590
1,71597098,0.6813417190775816,19.21,603568.SH,19.35,19.08,19.1,2025-07-02,0.2189662457040288,3725654
2,48232641,0.20822488287349897,19.25,603568.SH,19.25,19.11,19.19,2025-07-03,0.1476561395759908,2512331
3,39923757,-0.46753246753246674,19.16,603568.SH,19.3,19.14,19.24,2025-07-04,0.12214878714825751,2078330
4,52835697,0.3131524008350664,19.22,603568.SH,19.29,19.03,19.17,2025-07-07,0.16208080800081803,2757763
5,67000447,0.31217481789803475,19.28,603568.SH,19.3,19.16,19.22,2025-07-08,0.2045990568487748,3481200
6,43482327,-0.15560165975104323,19.25,603568.SH,19.32,19.22,19.23,2025-07-09,0.13260301610265046,2256206
7,55531626,0.20779220779220337,19.29,603568.SH,19.4,19.21,19.25,2025-07-10,0.16908808473036785,2876990
8,76627171,0.5702436495593542,19.4,603568.SH,19.5,19.25,19.29,2025-07-11,0.23200805442283665,3947557
9,88775360,-0.3092783505154574,19.34,603568.SH,19.55,19.3,19.42,2025-07-14,0.2690739135480203,4578223
10,135945586,-1.7580144777662867,19,603568.SH,19.46,18.93,19.26,2025-07-15,0.41806589477720996,7113283
11,87233166,-0.47368421052631504,18.91,603568.SH,19.05,18.85,19,2025-07-16,0.27080617615906266,4607697
12,62813919,0.4759386567953456,19,603568.SH,19,18.85,18.89,2025-07-17,0.1950334103201249,3318443
13,72719153,0.2105263157894692,19.04,603568.SH,19.09,18.97,19.01,2025-07-18,0.22464585016705743,3822291
14,143407459,0.6827731092437109,19.17,603568.SH,19.52,19.1,19.16,2025-07-21,0.43738490741039593,7441991
15,129449614,0.26082420448616145,19.22,603568.SH,19.26,18.96,19.26,2025-07-22,0.3978755200801265,6769749
16,151689515,0.8844953173777405,19.39,603568.SH,19.5,19.15,19.28,2025-07-23,0.4611646990323689,7846598
17,151423583,1.031459515214024,19.59,603568.SH,19.64,19.35,19.39,2025-07-24,0.4565584579426682,7768224
18,95140573,-0.5615109749872356,19.48,603568.SH,19.72,19.4,19.68,2025-07-25,0.28645495958907385,4873957
19,89446764,0.35934291581108974,19.55,603568.SH,19.75,19.4,19.5,2025-07-28,0.2686937725909659,4571755
20,68478582,-0.4092071611253291,19.47,603568.SH,19.57,19.32,19.49,2025-07-29,0.20730612123991995,3527260
21,93112562,-0.20544427324087905,19.43,603568.SH,19.58,19.33,19.49,2025-07-30,0.2809500859648398,4780293
22,132990403,-2.0072053525476097,19.04,603568.SH,19.46,18.92,19.45,2025-07-31,0.40912770416345073,6961202
