,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69223367,0.5252100840336209,19.14,603568.SH,19.21,19.02,19.06,2025-08-01,0.2127628013600129,3620104
1,51469133,0.3657262277951948,19.21,603568.SH,19.24,19.06,19.11,2025-08-04,0.15766375580115422,2682608
2,39476709,0,19.21,603568.SH,19.27,19.15,19.26,2025-08-05,0.12084650463025938,2056172
3,46942420,-0.05205622071838398,19.2,603568.SH,19.23,19.12,19.22,2025-08-06,0.1438843513787235,2448155
4,70683861,-0.4166666666666578,19.12,603568.SH,19.26,19.06,19.2,2025-08-07,0.21709751319467468,3693858
5,59087212,-0.2092050209205162,19.08,603568.SH,19.15,19.03,19.09,2025-08-08,0.1819898384243363,3096510
6,81616899,0.5241090146750599,19.18,603568.SH,19.21,18.9,19.1,2025-08-11,0.2509822484111497,4270398
7,62514621,-0.36496350364963653,19.11,603568.SH,19.21,19.08,19.2,2025-08-12,0.19201385219542091,3267066
8,90855692,-0.1569858712715915,19.08,603568.SH,19.19,19.04,19.17,2025-08-13,0.27943957224541244,4754592
9,105033431,-0.9433962264150929,18.9,603568.SH,19.11,18.87,19.08,2025-08-14,0.3250878128696355,5531285
10,108456809,0.47619047619047544,18.99,603568.SH,19.04,18.81,18.91,2025-08-15,0.3366162280132807,5727438
11,166244464,0.6319115323854713,19.11,603568.SH,19.3,18.96,19,2025-08-18,0.5116793081235225,8706091
12,104713896,0.1569858712715915,19.14,603568.SH,19.17,19.03,19.11,2025-08-19,0.32206866615289376,5479915
13,95446217,0.5224660397074078,19.24,603568.SH,19.24,19.03,19.12,2025-08-20,0.2932212100253521,4989083
14,147718653,0.675675675675689,19.37,603568.SH,19.45,19.22,19.25,2025-08-21,0.448894632878045,7637826
15,121858231,0.2581311306143557,19.42,603568.SH,19.42,19.25,19.36,2025-08-22,0.3704,6302395
16,234610000,-0.41,19.34,603568.SH,19.48,19.130,19.41,2025-08-25,0.71,12160800
17,346150000,3.15,19.95,603568.SH,20.43,19.370,19.4,2025-08-26,1.02,17362600
18,337644096,-3.61,19.23,603568.SH,19.94,19.23,19.72,2025-08-27,1.01,17223322
19,194676468,-0.31,19.17,603568.SH,19.35,18.81,19.23,2025-08-28,0.6,10203552
20,135961902,0.52,19.27,603568.SH,19.38,19.08,19.19,2025-08-29,0.41,7060503
