,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38852538,-0.3294289897510976,27.23,688377.SH,27.45,26.9,27.45,2025-08-01,0,1431620
1,30714434,0.07344840249724412,27.25,688377.SH,27.6,26.49,27.23,2025-08-04,0,1134322
2,32822851,3.302752293577976,28.15,688377.SH,28.38,27.1,27.3,2025-08-05,0,1183788
3,119859760,10.444049733570166,31.09,688377.SH,31.09,27.96,28.16,2025-08-06,0,4014437
4,126236101,-1.383081376648439,30.66,688377.SH,31.19,28.66,30.68,2025-08-07,0,4204350
5,73215475,1.6960208741030645,31.18,688377.SH,31.2,30.17,30.33,2025-08-08,0,2382575
6,84856094,1.6677357280307874,31.7,688377.SH,31.81,30.3,30.93,2025-08-11,0,2713191
7,76946576,-3.2492113564668696,30.67,688377.SH,31.7,30.18,31.55,2025-08-12,0,2509833
8,49774712,0.3912618193674517,30.79,688377.SH,31.18,30.38,30.67,2025-08-13,0,1614601
9,56988897,-3.605066580058459,29.68,688377.SH,31.58,29.62,30.83,2025-08-14,0,1872908
10,56226262,2.931266846361189,30.55,688377.SH,31.16,29.64,29.64,2025-08-15,0,1847934
11,62645353,1.6039279869067051,31.04,688377.SH,31.68,30.34,30.73,2025-08-18,0,2027272
12,66137791,1.1597938144329878,31.4,688377.SH,32.08,30.68,30.9,2025-08-19,0,2113129
13,52232137,2.229299363057334,32.1,688377.SH,32.2,31.05,31.4,2025-08-20,0,1650116
14,62751738,0.31152647975078324,32.2,688377.SH,32.6,31.78,32.1,2025-08-21,0,1949284
15,47969892,1.8633540372670632,32.8,688377.SH,33.18,31.9,32.2,2025-08-22,0,1468336
16,101530000,-4.42,31.35,688377.SH,32.8,30.860,32.5,2025-08-25,1.65,3204497
17,39489182,-0.7017543859649199,31.13,688377.SH,31.54,31,31.4,2025-08-26,0,1264989
18,68970000,0.10,31.16,688377.SH,32.29,31.000,31.13,2025-08-27,1.12,2180609
19,174957448,4.04,32.42,688377.SH,34.59,31.0,31.2,2025-08-28,2.73,5319069
20,124955434,3.6397285626156686,33.6,688377.SH,33.68,31.78,32.69,2025-08-29,0,3793204
