,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,888938669,10.038610038610047,5.7,002424.SZ,5.7,5.15,5.18,2025-07-01,13.111119709389035,159066007
1,1164495836,0.3508771929824486,5.72,002424.SZ,6.15,5.71,5.82,2025-07-02,16.258642643074484,197252212
2,768917328,2.6223776223776287,5.87,002424.SZ,6.08,5.6,5.6,2025-07-03,10.880425818711275,132002905
3,653714951,-1.7035775127768402,5.77,002424.SZ,6.01,5.71,5.88,2025-07-04,9.204232054223894,111667079
4,551539725,-5.025996533795479,5.48,002424.SZ,5.72,5.46,5.71,2025-07-07,8.212147894254663,99630970
5,318853025,0.3649635036496272,5.5,002424.SZ,5.59,5.42,5.48,2025-07-08,4.783984977588201,58040000
6,264215689,-1.272727272727278,5.43,002424.SZ,5.51,5.4,5.46,2025-07-09,3.9990903933401016,48517545
7,211577998,-0.36832412523019475,5.41,002424.SZ,5.48,5.36,5.44,2025-07-10,3.2224310386422412,39095001
8,219927192,-0.5545286506469547,5.38,002424.SZ,5.42,5.32,5.39,2025-07-11,3.383055807034395,41043724
9,215994535,-1.1152416356877253,5.32,002424.SZ,5.45,5.28,5.38,2025-07-14,3.3344721481537962,40454300
10,194620356,-1.5037593984962419,5.24,002424.SZ,5.31,5.18,5.28,2025-07-15,3.0709490886802056,37257200
11,471837707,3.4351145038167887,5.42,002424.SZ,5.64,5.23,5.25,2025-07-16,7.166086387862132,86940000
12,230378519,-0.18450184501844624,5.41,002424.SZ,5.52,5.35,5.46,2025-07-17,3.518825366638872,42690900
13,149070426,-0.9242144177449136,5.36,002424.SZ,5.41,5.32,5.39,2025-07-18,2.2982283614490755,27882440
14,130613768,0.5597014925373014,5.39,002424.SZ,5.41,5.35,5.37,2025-07-21,2.000681970081809,24272564
15,142565333,-0.7421150278293143,5.35,002424.SZ,5.41,5.34,5.37,2025-07-22,2.1913984490815257,26586364
16,149716290,-0.5607476635513899,5.32,002424.SZ,5.39,5.3,5.33,2025-07-23,2.3094514385432934,28018600
17,428601733,3.9473684210526305,5.53,002424.SZ,5.67,5.32,5.32,2025-07-24,6.3768442624761486,77364800
18,283894881,-3.0741410488245915,5.36,002424.SZ,5.52,5.35,5.44,2025-07-25,4.331014794191647,52544500
19,131872788,0,5.36,002424.SZ,5.42,5.32,5.33,2025-07-28,2.0266984739134077,24588200
20,168164050,0.932835820895519,5.41,002424.SZ,5.44,5.34,5.42,2025-07-29,2.5753565994271588,31244600
21,194267438,-0.1848428835489794,5.4,002424.SZ,5.47,5.33,5.43,2025-07-30,2.9563279737623187,35866600
22,645026602,10,5.94,002424.SZ,5.94,5.36,5.4,2025-07-31,9.332630122709908,113224823
