,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,749461034,9.932659932659929,6.53,002424.SZ,6.53,6.08,6.09,2025-08-01,9.679866325238946,117437543
1,1569682241,1.8376722817764182,6.65,002424.SZ,6.94,6.28,6.83,2025-08-04,19.51920469609417,236809824
2,917080811,-6.766917293233085,6.2,002424.SZ,6.7,6.17,6.64,2025-08-05,12.00836278819586,145687200
3,632899162,-3.2258064516129057,6,002424.SZ,6.28,5.97,6.25,2025-08-06,8.598465231678666,104317828
4,577792401,0.33333333333332626,6.02,002424.SZ,6.27,5.95,5.96,2025-08-07,7.830662183836455,95002730
5,480208007,1.8272425249169488,6.13,002424.SZ,6.25,5.95,5.98,2025-08-08,6.4888615509736,78723810
6,281485641,-0.1631321370309916,6.12,002424.SZ,6.15,6,6.07,2025-08-11,3.8130456355767692,46260423
7,266241795,-0.8169934640522847,6.07,002424.SZ,6.19,6.05,6.15,2025-08-12,3.59403135791043,43603310
8,233796457,-0.16474464579902265,6.06,002424.SZ,6.1,6.01,6.07,2025-08-13,3.184920689441934,38639920
9,326331118,-0.9900990099009837,6,002424.SZ,6.18,5.99,6.06,2025-08-14,4.4368105942999145,53828030
10,367966269,-0.16666666666666313,5.99,002424.SZ,6,5.72,5.94,2025-08-15,5.149511020685845,62474615
11,273578490,1.1686143572620935,6.06,002424.SZ,6.11,5.99,5.99,2025-08-18,3.725925510525051,45203469
12,337801501,0.4950495049504992,6.09,002424.SZ,6.2,6.03,6.07,2025-08-19,4.55394321890538,55249100
13,251432221,-0.4926108374384277,6.06,002424.SZ,6.11,5.97,6.08,2025-08-20,3.437388820156151,41702900
14,647701826,3.7953795379538025,6.29,002424.SZ,6.54,6.04,6.05,2025-08-21,8.476002964263914,102832098
15,318786543,-2.384737678855332,6.14,002424.SZ,6.25,6.1,6.21,2025-08-22,4.282,51949719
16,300202050,1.79,6.25,002424.SZ,6.28,6.10,6.11,2025-08-25,3.990,48401503
17,270365433,-0.16,6.24,002424.SZ,6.44,6.22,6.29,2025-08-26,3.54,42989980
18,295380000,-3.37,6.03,002424.SZ,6.23,6.030,6.2,2025-08-27,3.97,48215000
19,266960000,-0.17,6.02,002424.SZ,6.07,5.810,5.98,2025-08-28,3.69,44824700
20,130437451,-0.66,5.98,002424.SZ,6.06,5.97,6.02,2025-08-29,1.79,21718100
