,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121367045,0.7293354943273895,12.43,600686.SH,12.45,12.29,12.29,2025-08-01,1.3691359549238846,9817354
1,139356247,-0.48270313757039823,12.37,600686.SH,12.37,12.25,12.32,2025-08-04,1.5795393347048343,11326046
2,148886123,0.6467259498787394,12.45,600686.SH,12.46,12.36,12.38,2025-08-05,1.6728592441188586,11995194
3,139376630,-0.16064257028112108,12.43,600686.SH,12.48,12.38,12.48,2025-08-06,1.5647739234517037,11220171
4,155750919,-0.5631536604987954,12.36,600686.SH,12.46,12.31,12.42,2025-08-07,1.7572233999135933,12600125
5,123698484,-0.5663430420711997,12.29,600686.SH,12.35,12.27,12.34,2025-08-08,1.4029426452839449,10059764
6,139428348,0.8950366151342654,12.4,600686.SH,12.42,12.3,12.3,2025-08-11,1.5714718068637852,11268198
7,261988050,0.9677419354838646,12.52,600686.SH,12.58,12.35,12.4,2025-08-12,2.9267498219019457,20986184
8,199037367,-0.5591054313099064,12.45,600686.SH,12.52,12.42,12.51,2025-08-13,2.229540002652293,15986859
9,213927320,-1.2851405622489973,12.29,600686.SH,12.48,12.27,12.45,2025-08-14,2.4147630393039963,17314996
10,170058526,0.3254678600488277,12.33,600686.SH,12.35,12.23,12.25,2025-08-15,1.9267734144839683,13815879
11,291960985,1.459854014598538,12.51,600686.SH,12.57,12.33,12.38,2025-08-18,3.266074522377088,23419303
12,270121564,0.3197442046362984,12.55,600686.SH,12.59,12.45,12.51,2025-08-19,3.007246172117513,21563381
13,513186480,2.868525896414338,12.91,600686.SH,12.95,12.51,12.56,2025-08-20,5.596718159574655,40131123
14,326441117,-1.4717273431448452,12.72,600686.SH,12.99,12.67,12.92,2025-08-21,3.5650265789884297,25562931
15,271434721,0.3930817610062809,12.77,600686.SH,12.84,12.66,12.72,2025-08-22,2.9726,21315200
16,291333150,-0.31,12.73,600686.SH,12.84,12.67,12.80,2025-08-25,3.194,22900311
17,288047900,1.0212097407698273,12.86,600686.SH,12.9,12.64,12.72,2025-08-26,3.141,22522208
18,347911333,-2.6438569206842915,12.52,600686.SH,12.93,12.51,12.85,2025-08-27,3.8165,27366044
19,269575960,-0.48,12.46,600686.SH,12.63,12.19,12.52,2025-08-28,3.03,21705351
20,227940791,0.48,12.52,600686.SH,12.64,12.38,12.46,2025-08-29,2.53,181716
