,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191817235,0.4838709677419395,12.46,600686.SH,12.57,12.35,12.35,2025-07-01,2.146211761613528,15389356
1,683574610,3.5313001605136396,12.9,600686.SH,13.19,12.34,12.41,2025-07-02,7.455619772492675,53460329
2,364486017,-0.15503875968991915,12.88,600686.SH,12.99,12.7,12.83,2025-07-03,3.959213341675004,28389437
3,428037978,-0.931677018633548,12.76,600686.SH,12.88,12.42,12.55,2025-07-04,4.72238867293765,33861766
4,234948975,-0.47021943573668107,12.7,600686.SH,12.88,12.59,12.71,2025-07-07,2.576507712320509,18474782
5,281568341,1.2598425196850405,12.86,600686.SH,12.97,12.65,12.65,2025-07-08,3.0662650026671807,21986574
6,398349025,0.5443234836702978,12.93,600686.SH,13.1,12.78,12.89,2025-07-09,4.296796874173803,30810071
7,676333625,3.7896365042536755,13.42,600686.SH,13.46,12.87,12.97,2025-07-10,7.105221048442882,50947804
8,531316997,-1.4903129657227965,13.22,600686.SH,13.58,13.16,13.4,2025-07-11,5.561079791184855,39875579
9,326865759,-1.5885022692889625,13.01,600686.SH,13.22,12.87,13.18,2025-07-14,3.5076331639585283,25151393
10,441156915,-1.921598770176787,12.76,600686.SH,13.05,12.6,12.85,2025-07-15,4.820396835764628,34564531
11,236380442,0.39184952978056986,12.81,600686.SH,12.89,12.71,12.75,2025-07-16,2.5723763258462444,18445158
12,259281865,0.9367681498828979,12.93,600686.SH,12.93,12.73,12.8,2025-07-17,2.8182624357741743,20208278
13,249156170,-0.618716163959784,12.85,600686.SH,13.03,12.75,12.99,2025-07-18,2.7072686603095315,19412400
14,184575973,0.3891050583657643,12.9,600686.SH,12.95,12.8,12.81,2025-07-21,1.9987708846317482,14332135
15,233291130,-1.4728682170542597,12.71,600686.SH,12.88,12.68,12.88,2025-07-22,2.556000142456409,18327733
16,316480873,-0.3147128245476076,12.67,600686.SH,13.04,12.66,12.71,2025-07-23,3.441515639683282,24677299
17,228975905,0.7103393843725324,12.76,600686.SH,12.76,12.56,12.66,2025-07-24,2.522361781271154,18086530
18,336959395,0.5485893416927923,12.83,600686.SH,13.05,12.79,12.8,2025-07-25,3.647931695987129,26157400
19,391115427,-1.870615744349183,12.59,600686.SH,12.85,12.45,12.83,2025-07-28,4.332143072206339,31063520
20,172138917,-0.07942811755361229,12.58,600686.SH,12.58,12.42,12.55,2025-07-29,1.9225105164837375,13785312
21,159501267,-1.112877583465823,12.44,600686.SH,12.6,12.39,12.58,2025-07-30,1.784287439947643,12794187
22,167067900,-0.8038585209003187,12.34,600686.SH,12.53,12.31,12.4,2025-07-31,1.879214216596223,13474857
