,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,239874005,1.553588987217304,51.64,301080.SZ,52.14,49.9,50.6,2025-07-01,5.153194563523808,4668082
1,169435823,-2.4012393493415995,50.4,301080.SZ,52.61,49.09,51.05,2025-07-02,3.7050299218938236,3356245
2,190762122,2.6785714285714315,51.75,301080.SZ,52.79,49.89,50.48,2025-07-03,4.050338673081008,3669047
3,185714151,-2.0289855072463716,50.7,301080.SZ,52.28,50.18,51.8,2025-07-04,4.009345664191727,3631913
4,185281309,-4.497041420118345,48.42,301080.SZ,51.05,48.04,51.05,2025-07-07,4.1561528294084775,3764900
5,130132881,1.2598099958694742,49.03,301080.SZ,49.58,47.97,48.33,2025-07-08,2.918106336266886,2643401
6,158796883,1.2033448908831252,49.62,301080.SZ,50.26,48.49,48.98,2025-07-09,3.527954341996855,3195839
7,110117752,-2.015316404675534,48.62,301080.SZ,50.44,48.22,50.12,2025-07-10,2.4786651226194794,2245328
8,163253505,2.1390374331550785,49.66,301080.SZ,50.37,48.18,48.2,2025-07-11,2.6060314371849342,3301030
9,203250005,2.7788964961739886,51.04,301080.SZ,51.13,48.73,49.5,2025-07-14,3.214398855194452,4071642
10,221233312,0.6661442006269659,51.38,301080.SZ,51.98,50.08,50.4,2025-07-15,3.421160820851548,4333545
11,207697298,-1.8100428182172046,50.45,301080.SZ,51.39,49.21,51.1,2025-07-16,3.2751541247142315,4148600
12,187355046,3.429137760158566,52.18,301080.SZ,52.38,50.22,50.82,2025-07-17,2.8740768211612693,3640560
13,165794962,-1.015714833269454,51.65,301080.SZ,52.5,51.2,52.17,2025-07-18,2.533733471705687,3209451
14,159083170,-0.9874152952565305,51.14,301080.SZ,51.65,50,51.65,2025-07-21,2.4776099645273475,3138360
15,206878576,1.7403206883066105,52.03,301080.SZ,53.9,50.92,51.37,2025-07-22,3.12123624902628,3953634
16,309615522,3.88237555256582,54.05,301080.SZ,55.5,51.3,51.7,2025-07-23,4.51973321806795,5725094
17,292933537,0.16651248843663907,54.14,301080.SZ,55.8,53.8,54.1,2025-07-24,4.228885068884498,5356680
18,196709012,-2.6228297007757693,52.72,301080.SZ,54.9,52.52,53.95,2025-07-25,2.906997306867431,3682260
19,115526934,-0.550075872534141,52.43,301080.SZ,53.27,52.25,52.49,2025-07-28,1.7307965096516866,2192380
20,327956553,8.067900057219143,56.66,301080.SZ,56.78,51.66,52.66,2025-07-29,4.7033884763837115,5957728
21,233319795,-2.206141899046947,55.41,301080.SZ,57.5,54.72,57.01,2025-07-30,3.273834147445629,4146928
22,223135638,1.6242555495398048,56.31,301080.SZ,58.49,54.7,55.39,2025-07-31,3.0931764690873322,3918091
