ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603271.SH,20260120,41.53,5.6295,5.6295,,25.5749,20.8172,2.9,1.0072,0.8802,1.216,1.216,19672.0,3936.0,3936.0,816978.16,163462.08,0
603271.SH,20260119,41.88,5.9196,5.9196,0.71,25.7905,20.9926,2.9245,1.0157,0.8876,1.2058,1.2058,19672.0,3936.0,3936.0,823863.36,164839.68,0
603271.SH,20260116,41.55,8.6061,8.6061,1.07,25.5872,20.8272,2.9014,1.0077,0.8806,1.2154,1.2154,19672.0,3936.0,3936.0,817371.6,163540.8,0
603271.SH,20260115,40.99,6.8958,6.8958,,25.2424,20.5465,2.8623,0.9941,0.8688,1.232,1.232,19672.0,3936.0,3936.0,806355.28,161336.64,0
603271.SH,20260114,40.3,9.3312,9.3312,1.13,24.8175,20.2006,2.8141,0.9774,0.8541,1.2531,1.2531,19672.0,3936.0,3936.0,792781.6,158620.8,0
603271.SH,20260113,40.68,8.8072,8.8072,,25.0515,20.3911,2.8407,0.9866,0.8622,1.2414,1.2414,19672.0,3936.0,3936.0,800256.96,160116.48,0
603271.SH,20260112,41.82,8.1235,8.1235,1.07,25.7535,20.9626,2.9203,1.0142,0.8864,1.2076,1.2076,19672.0,3936.0,3936.0,822683.04,164603.52,0
603271.SH,20260109,41.97,7.0335,7.0335,1.01,25.8459,21.0377,2.9307,1.0179,0.8895,1.2032,1.2032,19672.0,3936.0,3936.0,825633.84,165193.92,0
603271.SH,20260108,41.3,7.66,7.66,,25.4333,20.7019,2.884,1.0016,0.8753,1.2228,1.2228,19672.0,3936.0,3936.0,812453.6,162556.8,0
603271.SH,20260107,42.07,9.6486,9.6486,1.87,25.9075,21.0879,2.9377,1.0203,0.8916,1.2004,1.2004,19672.0,3936.0,3936.0,827601.04,165587.52,0
603271.SH,20260106,41.58,8.4838,8.4838,1.93,25.6057,20.8423,2.9035,1.0084,0.8813,1.2145,1.2145,19672.0,3936.0,3936.0,817961.76,163658.88,0
603271.SH,20260105,41.19,5.2245,5.2245,1.2,25.3656,20.6468,2.8763,0.999,0.873,1.226,1.226,19672.0,3936.0,3936.0,810289.68,162123.84,0
