,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49810218,2.960259529602597,25.39,603059.SH,25.68,24.59,24.81,2025-07-01,1.9607321946426386,1969530
1,31071249,0.8664828672705744,25.61,603059.SH,25.66,25.1,25.27,2025-07-02,1.2175618002024915,1223025
2,26699588,-0.19523623584537567,25.56,603059.SH,25.77,25.26,25.55,2025-07-03,1.0439149536031824,1048599
3,32269321,-0.2347417840375537,25.5,603059.SH,26.24,25.09,25.57,2025-07-04,1.2523805683896356,1258000
4,63565820,2.3921568627450958,26.11,603059.SH,26.17,25.12,25.65,2025-07-07,2.4491108396624344,2460100
5,28214435,-0.6127920337035625,25.95,603059.SH,26.17,25.71,26,2025-07-08,1.0838119358438685,1088675
6,25754948,-0.7707129094412304,25.75,603059.SH,26.12,25.73,25.93,2025-07-09,0.9911029211926088,995550
7,45946380,1.7475728155339778,26.2,603059.SH,26.5,25.41,25.89,2025-07-10,1.7579918903878298,1765880
8,54903668,0.45801526717557633,26.32,603059.SH,26.78,25.7,26.25,2025-07-11,2.0906442791195903,2100025
9,41679082,0.8358662613981719,26.54,603059.SH,26.98,26.02,26.32,2025-07-14,1.5575114461411645,1564500
10,26680724,-0.5651846269781409,26.39,603059.SH,26.71,26.05,26.37,2025-07-15,1.0073052214712586,1011825
11,35486592,2.273588480485024,26.99,603059.SH,27.2,26.23,26.37,2025-07-16,1.3190882510176836,1325007
12,41923321,0.9262689885142646,27.24,603059.SH,27.38,26.72,27,2025-07-17,1.5410602626017063,1547975
13,37231284,-1.3582966226137938,26.87,603059.SH,27.25,26.42,27.24,2025-07-18,1.3833469223593735,1389554
14,53009512,3.423892817268322,27.79,603059.SH,28.17,26.8,26.9,2025-07-21,1.909208381990011,1917775
15,31681676,-1.1874775098956398,27.46,603059.SH,28.16,27.34,27.78,2025-07-22,1.1419261772427118,1147050
16,36765020,-0.36416605972323896,27.36,603059.SH,27.77,27,27.22,2025-07-23,1.338825689132861,1344833
17,31480241,-1.5350877192982388,26.94,603059.SH,27.77,26.86,27.49,2025-07-24,1.1582031424996042,1163400
18,33682683,1.1135857461024392,27.24,603059.SH,27.59,26.69,26.93,2025-07-25,1.239762187066632,1245325
19,63748007,3.4875183553597755,28.19,603059.SH,29.73,27.31,27.31,2025-07-28,2.237784062909724,2247825
20,49998867,0.0709471443774373,28.21,603059.SH,28.5,27.57,28.42,2025-07-29,1.776478939000704,1784450
21,31450683,-1.0280042538107024,27.92,603059.SH,28.66,27.7,28.02,2025-07-30,1.1145490185537492,1119550
22,291539626,9.992836676217761,30.71,603059.SH,30.71,27.52,27.8,2025-07-31,9.510924481849939,9553600
