,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74985013,9.996743731683491,33.78,603059.SH,33.78,33.78,33.78,2025-08-01,2.2098892270382793,2219805
1,74767035,10.005920663114255,37.16,603059.SH,37.16,37.16,37.16,2025-08-04,2.003042348980126,2012030
2,67953802,10.010764262648026,40.88,603059.SH,40.88,40.88,40.88,2025-08-05,1.6548496894434672,1662275
3,180402057,10.004892367906058,44.97,603059.SH,44.97,44.97,44.97,2025-08-06,3.9936893160389335,4011609
4,814294687,-10.00667111407605,40.47,603059.SH,49.47,40.47,49.47,2025-08-07,19.47975036013408,19567156
5,401187297,-10.007412898443285,36.42,603059.SH,38,36.42,36.42,2025-08-08,10.928545615821808,10977582
6,461522655,-9.527732015376163,32.95,603059.SH,33.88,32.78,33.88,2025-08-11,13.89655316594441,13958907
7,254948151,-1.487101669195757,32.46,603059.SH,32.89,32.33,32.48,2025-08-12,7.80334041157327,7838354
8,202692185,-1.3247073321010465,32.03,603059.SH,32.46,31.94,32.4,2025-08-13,6.28621774099615,6314424
9,164494835,-1.2176084920387154,31.64,603059.SH,32.2,31.58,32.1,2025-08-14,5.139170541779038,5162230
10,111430630,0,31.64,603059.SH,31.75,31.44,31.44,2025-08-15,3.5089344112965124,3524679
11,114081766,0.3160556257901323,31.74,603059.SH,31.77,31.49,31.65,2025-08-18,3.5862793644915265,3602371
12,95653744,-0.567107750472589,31.56,603059.SH,31.8,31.46,31.8,2025-08-19,3.0177055551739347,3031246
13,95744197,0.570342205323193,31.74,603059.SH,31.74,31.35,31.49,2025-08-20,3.0205428243471544,3034096
14,160851268,1.134215500945189,32.1,603059.SH,32.19,31.58,31.75,2025-08-21,5.013822976305319,5036320
15,119343461,-0.8099688473520298,31.84,603059.SH,32.2,31.66,32.11,2025-08-22,3.7263,3743046
16,95543250,-0.16,31.79,603059.SH,31.86,31.6,31.84,2025-08-25,3.0,3014625
17,77791721,-0.37747719408618263,31.67,603059.SH,31.94,31.58,31.63,2025-08-26,2.4411,2452100
18,79810000,-1.39,31.23,603059.SH,31.84,31.200,31.63,2025-08-27,2.52,2530400
19,96364693,-0.35,31.12,603059.SH,31.74,30.63,31.74,2025-08-28,3.08,3093875
20,59910000,0.29,31.21,603059.SH,31.4,30.900,31.09,2025-08-29,1.91,1919300
