,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38343829,1.044952681388015,51.25,301360.SZ,51.49,50.72,50.75,2025-08-01,2.6982841726618707,750123
1,51265523,2.009756097560978,52.28,301360.SZ,52.6,50.66,50.99,2025-08-04,3.5540971223021587,988039
2,35931439,0.21040550879877473,52.39,301360.SZ,52.74,52.1,52.19,2025-08-05,2.469064748201439,686400
3,56165351,1.9660240503912982,53.42,301360.SZ,53.48,52.1,52.39,2025-08-06,3.8044568345323744,1057639
4,98903396,0.22463496817670806,53.54,301360.SZ,55.61,53.16,53.5,2025-08-07,6.601798561151079,1835300
5,72219690,-0.05603287261860503,53.51,301360.SZ,53.99,53,53.54,2025-08-08,4.867985611510791,1353300
6,54592051,1.4763595589609404,54.3,301360.SZ,54.72,53.31,53.52,2025-08-11,3.625039568345324,1007761
7,52627003,-0.6445672191528441,53.95,301360.SZ,54.61,53.4,54.3,2025-08-12,3.5133093525179855,976700
8,58055608,-0.6487488415199284,53.6,301360.SZ,54.39,53.35,54.02,2025-08-13,3.8905359712230214,1081569
9,74856966,-2.425373134328366,52.3,301360.SZ,54,52.19,53.6,2025-08-14,5.098708633093525,1417441
10,56050092,1.1089866156787866,52.88,301360.SZ,53.43,52.36,52.9,2025-08-15,3.801654676258993,1056860
11,60730486,1.3048411497730668,53.57,301360.SZ,53.78,52.77,52.88,2025-08-18,4.087431654676259,1136306
12,58154436,0.3546761246966543,53.76,301360.SZ,54,52.96,53.96,2025-08-19,3.9071942446043164,1086200
13,166404546,3.069196428571426,55.41,301360.SZ,56.6,53.5,53.98,2025-08-20,10.911553956834533,3033412
14,113676048,-1.5520664140046914,54.55,301360.SZ,56.56,54.1,55.23,2025-08-21,7.465356115107914,2075369
15,98386370,-0.1833180568285872,54.45,301360.SZ,55.33,53.85,54.62,2025-08-22,6.4901,1804236
16,142002345,-0.37,54.25,301360.SZ,56.56,53.77,54.13,2025-08-25,9.33,2592860
17,102460627,-0.276497695852532,54.1,301360.SZ,55.09,53.01,53.86,2025-08-26,7.4375,1893600
18,117190000,-3.38,52.27,301360.SZ,54.81,52.230,53.7,2025-08-27,8.57,2182700
19,116270000,-0.80,51.85,301360.SZ,53.1,49.700,52.27,2025-08-28,8.91,2269300
20,61260000,-0.64,51.52,301360.SZ,52.18,51.100,51.87,2025-08-29,4.66,1187100
