,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112547742,0.3875968992247979,5.18,600973.SH,5.2,5.12,5.17,2025-08-01,1.5901091361846027,21806220
1,105722583,1.158301158301168,5.24,600973.SH,5.24,5.13,5.15,2025-08-04,1.48126104384042,20313514
2,141286309,1.3358778625954082,5.31,600973.SH,5.33,5.24,5.25,2025-08-05,1.9488957117748753,26726498
3,202391829,2.8248587570621537,5.46,600973.SH,5.48,5.26,5.31,2025-08-06,2.7267723742315697,37394036
4,192272176,-0.549450549450554,5.43,600973.SH,5.52,5.39,5.52,2025-08-07,2.5738180483496924,35296472
5,160037336,0.9208103130755195,5.48,600973.SH,5.58,5.41,5.42,2025-08-08,2.1251897545607377,29144135
6,156127419,0.9124087591240843,5.53,600973.SH,5.55,5.49,5.53,2025-08-11,2.062319897492475,28281959
7,232308442,1.4466546112115743,5.61,600973.SH,5.65,5.5,5.53,2025-08-12,3.0305204798944416,41559535
8,240428666,1.4260249554367213,5.69,600973.SH,5.69,5.56,5.61,2025-08-13,3.1150025795297247,42718094
9,233780314,-3.339191564147634,5.5,600973.SH,5.71,5.48,5.7,2025-08-14,3.0658628985012033,42044209
10,184472103,2.7272727272727337,5.65,600973.SH,5.65,5.48,5.49,2025-08-15,2.400970787199949,32926103
11,213970034,1.2389380530973344,5.72,600973.SH,5.75,5.66,5.67,2025-08-18,2.731678211756601,37461313
12,213845915,1.2237762237762289,5.79,600973.SH,5.79,5.65,5.74,2025-08-19,2.719917531468953,37300031
13,142694747,-0.518134715025911,5.76,600973.SH,5.79,5.69,5.77,2025-08-20,1.81332886355243,24867380
14,161263105,-0.8680555555555525,5.71,600973.SH,5.81,5.66,5.79,2025-08-21,2.0539540068948816,28167232
15,156257993,0.17513134851137982,5.72,600973.SH,5.73,5.62,5.7,2025-08-22,2.0061,27510815
16,195230000,-0.17,5.71,600973.SH,5.76,5.650,5.75,2025-08-25,2.5,34217100
17,177636603,0.88,5.76,600973.SH,5.79,5.66,5.69,2025-08-26,2.26,30930521
18,194980000,-1.74,5.66,600973.SH,5.85,5.660,5.76,2025-08-27,2.46,33764900
19,197307895,0.88,5.71,600973.SH,5.75,5.51,5.68,2025-08-28,2.55,34984380
20,173570000,-0.53,5.68,600973.SH,5.75,5.630,5.71,2025-08-29,2.23,30595600
