ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603598.SH,20260122,25.67,26.44,24.61,26.0,25.24,0.76,3.0111,386474.0,996134.068
603598.SH,20260121,24.33,26.48,24.08,25.24,24.08,1.16,4.8173,481399.51,1213099.801
603598.SH,20260120,25.52,26.05,23.75,24.08,25.52,-1.44,-5.6426,516619.46,1273866.222
603598.SH,20260119,25.52,25.86,25.52,25.52,28.36,-2.84,-10.0141,169680.0,433483.416
603598.SH,20260116,28.36,29.66,28.36,28.36,31.51,-3.15,-9.9968,83004.71,235757.585
603598.SH,20260115,29.5,31.9,29.5,31.51,32.4,-0.89,-2.7469,613463.0,1867895.816
603598.SH,20260114,30.22,34.48,30.22,32.4,31.37,1.03,3.2834,944991.08,3121414.717
603598.SH,20260113,31.37,31.37,30.88,31.37,28.52,2.85,9.993,259504.99,813485.063
603598.SH,20260112,28.52,28.52,28.52,28.52,25.93,2.59,9.9884,16271.0,46404.892
603598.SH,20260109,24.04,25.93,24.04,25.93,23.57,2.36,10.0127,185803.09,472686.844
603598.SH,20260108,22.62,24.88,20.62,23.57,22.62,0.95,4.1998,872474.22,2038339.668
603598.SH,20260107,20.66,22.62,20.62,22.62,20.56,2.06,10.0195,224739.0,487260.617
603598.SH,20260106,18.75,20.56,18.68,20.56,18.69,1.87,10.0054,507849.27,1020308.462
603598.SH,20260105,17.1,18.69,17.1,18.69,16.99,1.7,10.0059,468847.0,856628.721
