,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110328474,-0.47619047619048716,8.36,300708.SZ,8.42,8.3,8.36,2025-07-01,2.5260822202421322,13193460
1,114988449,-0.11961722488038024,8.35,300708.SZ,8.39,8.28,8.33,2025-07-02,2.6441432003524072,13810080
2,198971829,2.035928143712574,8.52,300708.SZ,8.58,8.34,8.4,2025-07-03,4.482367326867489,23410930
3,147900912,-0.704225352112661,8.46,300708.SZ,8.53,8.37,8.47,2025-07-04,3.3508737807787043,17501259
4,77022139,0,8.46,300708.SZ,8.49,8.38,8.43,2025-07-07,1.7464991196365682,9121780
5,144129563,1.4184397163120472,8.58,300708.SZ,8.61,8.44,8.46,2025-07-08,3.2260598397387006,16849369
6,161854537,0.23310023310022812,8.6,300708.SZ,8.7,8.56,8.58,2025-07-09,3.591535752611551,18758211
7,116276387,0.23255813953487878,8.62,300708.SZ,8.74,8.59,8.59,2025-07-10,2.5743964295136883,13445800
8,183146772,1.7401392111368954,8.77,300708.SZ,8.79,8.58,8.64,2025-07-11,4.013293487915291,20961007
9,126531723,0.4561003420752672,8.81,300708.SZ,8.84,8.72,8.76,2025-07-14,2.7580111029361416,14404800
10,273702035,1.1350737797956827,8.91,300708.SZ,9.14,8.76,8.76,2025-07-15,5.8560501589183085,30585530
11,322057061,2.8058361391694726,9.16,300708.SZ,9.28,8.86,8.91,2025-07-16,6.774138651744028,35380609
12,262573788,-0.6550218340611408,9.1,300708.SZ,9.12,8.98,9.11,2025-07-17,5.558387606068515,29030870
13,295329436,-0.7692307692307724,9.03,300708.SZ,9.11,8.86,9.05,2025-07-18,6.314705827667236,32981040
14,194991438,-0.7751937984495959,8.96,300708.SZ,9.02,8.86,9.02,2025-07-21,4.1800399274032385,21831906
15,386682969,-2.790178571428571,8.71,300708.SZ,9.23,8.7,9.11,2025-07-22,8.377310925259495,43753829
16,203442505,-0.459242250287037,8.67,300708.SZ,8.85,8.63,8.77,2025-07-23,4.4622841788848495,23306049
17,152635485,1.38408304498269,8.79,300708.SZ,8.79,8.69,8.73,2025-07-24,3.3395816987478844,17442290
18,277572484,2.6166097838452838,9.02,300708.SZ,9.05,8.77,8.83,2025-07-25,5.947118850024034,31061187
19,188539793,0.44345898004435613,9.06,300708.SZ,9.1,8.95,9.09,2025-07-28,3.990168191400717,20840236
20,159600994,-0.772626931567332,8.99,300708.SZ,9.07,8.91,9.03,2025-07-29,3.4037550921240425,17777461
21,131366036,-0.8898776418242499,8.91,300708.SZ,9,8.82,8.95,2025-07-30,2.825495131424801,14757269
22,142612418,-1.2345679012345616,8.8,300708.SZ,8.97,8.77,8.88,2025-07-31,3.075649613230044,16063800
