,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169711031,0.7954545454545283,8.87,300708.SZ,9.07,8.77,8.78,2025-08-01,3.657807985374583,19104353
1,122783407,-0.789177001127379,8.8,300708.SZ,8.83,8.72,8.82,2025-08-04,2.6813896563754125,14004621
2,92514980,0.568181818181806,8.85,300708.SZ,8.86,8.79,8.79,2025-08-05,2.006457477983821,10479520
3,138005548,1.3559322033898418,8.97,300708.SZ,8.98,8.77,8.83,2025-08-06,2.974276747269264,15534340
4,168320164,-0.4459308807134996,8.93,300708.SZ,9.02,8.89,8.95,2025-08-07,3.599050552145429,18797469
5,112866477,-1.0078387458006703,8.84,300708.SZ,8.96,8.83,8.91,2025-08-08,2.4363354095330814,12724728
6,403430239,5.542986425339369,9.33,300708.SZ,9.33,9,9.04,2025-08-11,8.396204272570488,43852507
7,222677000,-0.9646302250803843,9.24,300708.SZ,9.35,9.19,9.35,2025-08-12,4.6093757363909384,24074293
8,167789162,-0.2164502164502118,9.22,300708.SZ,9.28,9.17,9.27,2025-08-13,3.4841279253884063,18197240
9,216120425,-2.169197396963135,9.02,300708.SZ,9.29,9.01,9.28,2025-08-14,4.530497476072009,23662320
10,268426260,0.33259423503327207,9.05,300708.SZ,9.08,8.88,9,2025-08-15,4.0052437764630495,29740768
11,467861693,2.651933701657441,9.29,300708.SZ,9.32,9.06,9.09,2025-08-18,6.8201244226611735,50642545
12,496735226,-2.3681377825618823,9.07,300708.SZ,9.18,8.95,9.18,2025-08-19,7.399494773765889,54944635
13,765320577,4.189636163175292,9.45,300708.SZ,9.5,8.98,9.1,2025-08-20,11.046355386656007,82024244
14,574139614,-0.5291005291005179,9.4,300708.SZ,9.7,9.3,9.45,2025-08-21,8.178875288823276,60731892
15,383175931,-0.8510638297872347,9.32,300708.SZ,9.41,9.25,9.39,2025-08-22,5.5419,41151077
16,405039496,-0.42918454935623307,9.28,300708.SZ,9.42,9.2,9.35,2025-08-25,5.8718,43600629
17,435897586,1.0775862068965671,9.38,300708.SZ,9.5,9.17,9.25,2025-08-26,6.2546,46443585
18,459223558,-3.41,9.06,300708.SZ,9.55,9.04,9.37,2025-08-27,6.65,49358673
19,507120815,3.532008830022078,9.38,300708.SZ,9.38,9,9.06,2025-08-28,7.4096,55019308
20,288251361,-2.35,9.16,300708.SZ,9.35,9.13,9.32,2025-08-29,4.22,31341835
