ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601975.SH,20260122,3.39,3.48,3.38,3.41,3.39,0.02,0.59,1467461.32,503145.804
601975.SH,20260121,3.33,3.43,3.29,3.39,3.35,0.04,1.194,1606214.05,542287.155
601975.SH,20260120,3.32,3.36,3.26,3.35,3.33,0.02,0.6006,1535980.77,509400.063
601975.SH,20260119,3.24,3.35,3.23,3.33,3.24,0.09,2.7778,1418408.19,469409.293
601975.SH,20260116,3.33,3.34,3.23,3.24,3.36,-0.12,-3.5714,1806868.31,591374.029
601975.SH,20260115,3.3,3.39,3.29,3.36,3.33,0.03,0.9009,1586418.96,532180.083
601975.SH,20260114,3.28,3.45,3.27,3.33,3.26,0.07,2.1472,3113924.07,1052539.747
601975.SH,20260113,3.27,3.29,3.23,3.26,3.26,0.0,0.0,1509776.11,492251.122
601975.SH,20260112,3.24,3.3,3.21,3.26,3.22,0.04,1.2422,1727767.48,561342.135
601975.SH,20260109,3.28,3.3,3.19,3.22,3.21,0.01,0.3115,1659588.67,535244.063
601975.SH,20260108,3.16,3.3,3.16,3.21,3.09,0.12,3.8835,2642571.22,853266.688
601975.SH,20260107,3.14,3.18,3.09,3.09,3.15,-0.06,-1.9048,1362925.44,425560.691
601975.SH,20260106,3.07,3.19,3.05,3.15,3.07,0.08,2.6059,1914372.74,601452.686
601975.SH,20260105,3.05,3.1,3.04,3.07,3.02,0.05,1.6556,1105984.02,339413.76
