,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34869284,-0.3238151309979377,67.72,688623.SH,68.37,67.41,67.72,2025-08-01,0,514467
1,45365962,2.5398700531600693,69.44,688623.SH,69.49,67.6,67.74,2025-08-04,0,659327
2,42854532,0.7632488479262689,69.97,688623.SH,70.76,69.01,69.8,2025-08-05,0,611587
3,67214103,1.3291410604544902,70.9,688623.SH,72.5,69.75,70.2,2025-08-06,0,941444
4,54246350,1.5232722143864572,71.98,688623.SH,72.6,70.42,70.6,2025-08-07,0,758040
5,49278390,-0.9447068630175143,71.3,688623.SH,72.02,70.8,72,2025-08-08,0,692421
6,64340745,2.0336605890603128,72.75,688623.SH,73.29,71.11,71.35,2025-08-11,0,889305
7,33403050,-0.5223367697594439,72.37,688623.SH,73,71.7,73,2025-08-12,0,463684
8,64030551,-1.7825065634931687,71.08,688623.SH,72.5,70.88,72.5,2025-08-13,0,898151
9,57839093,-2.0258863252673014,69.64,688623.SH,71.28,69.41,71,2025-08-14,0,824461
10,31145704,1.1200459506031033,70.42,688623.SH,70.75,69.52,69.52,2025-08-15,0,442679
11,49712473,0.05680204487360415,70.46,688623.SH,71.5,70.15,70.4,2025-08-18,0,704830
12,38986904,0.1703093954016528,70.58,688623.SH,71.4,69.9,70.56,2025-08-19,0,552742
13,40688202,1.4735052422782746,71.62,688623.SH,71.71,70.11,70.21,2025-08-20,0,571933
14,31678760,-0.6143535325328089,71.18,688623.SH,71.95,70.5,71.95,2025-08-21,0,445123
15,27565834,0.3793200337173307,71.45,688623.SH,71.51,70.62,71.51,2025-08-22,0,387635
16,44034282,-0.43,71.14,688623.SH,71.62,70.66,71.13,2025-08-25,3.24,619307
17,77308173,-3.4017430418892345,68.72,688623.SH,70.6,67.81,70.54,2025-08-26,0,1122101
18,41283612,-0.81,68.16,688623.SH,69.25,68.09,68.7,2025-08-27,3.14,601880
19,37050565,-0.67,67.7,688623.SH,68.45,66.77,67.5,2025-08-28,2.86,547929
20,20867101,0.10339734121121591,67.77,688623.SH,68.39,67.5,68.28,2025-08-29,0,306256
