,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31476636,0.17524295045403762,62.88,688623.SH,63.6,62.73,63.5,2025-07-01,0,498749
1,106309181,3.0375318066157817,64.79,688623.SH,65.15,62.81,62.9,2025-07-02,0,1654909
2,48610285,-1.2347584503781512,63.99,688623.SH,65.3,63.85,64.99,2025-07-03,0,757382
3,35933161,-0.9689013908423262,63.37,688623.SH,64.25,63.3,64.23,2025-07-04,0,563619
4,138120908,5.854505286413131,67.08,688623.SH,68.2,63.21,63.53,2025-07-07,0,2083987
5,114007304,-0.07453786523553542,67.03,688623.SH,68.6,65.9,67.07,2025-07-08,0,1692855
6,66128187,-2.5361778308220244,65.33,688623.SH,67.52,65,67.25,2025-07-09,0,1001871
7,55444263,-0.41328639216285934,65.06,688623.SH,65.47,64,65.47,2025-07-10,0,859164
8,33966580,-0.3688902551491071,64.82,688623.SH,65.25,64.21,65.06,2025-07-11,0,524235
9,35785735,1.1570502931194078,65.57,688623.SH,66,64.8,64.85,2025-07-14,0,547609
10,22194399,-0.8387982308982723,65.02,688623.SH,65.6,64.66,65.53,2025-07-15,0,341282
11,26041133,0.10765918179022978,65.09,688623.SH,65.68,64.67,65.3,2025-07-16,0,400153
12,25643537,-0.10754340144416559,65.02,688623.SH,65.4,64.82,65.36,2025-07-17,0,394532
13,47013766,0.8612734543217507,65.58,688623.SH,66.95,64.65,65.03,2025-07-18,0,718531
14,37318764,1.097895699908507,66.3,688623.SH,66.6,65.18,65.38,2025-07-21,0,567333
15,30720362,-0.7390648567119079,65.81,688623.SH,66.34,65.48,66.34,2025-07-22,0,466401
16,50639501,1.6562832396292408,66.9,688623.SH,67.52,65.67,65.8,2025-07-23,0,758874
17,22386913,0.32884902840059616,67.12,688623.SH,67.45,66.61,66.9,2025-07-24,0,333766
18,51078524,1.3110846245530323,68,688623.SH,68.55,66.99,67.31,2025-07-25,0,751656
19,60982162,1.4705882352941175,69,688623.SH,69.98,67.53,67.87,2025-07-28,0,882541
20,49752950,-1.0144927536231925,68.3,688623.SH,69.2,67.86,69.2,2025-07-29,0,728051
21,47304786,-0.6442166910688107,67.86,688623.SH,68.49,67,68.25,2025-07-30,0,699250
22,63363696,0.11788977306218433,67.94,688623.SH,69.5,67.42,67.51,2025-07-31,0,928366
