,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,175594883,1.096082089552236,43.35,688063.SH,43.9,42.5,42.5,2025-08-01,0,4055377
1,131064701,-0.4844290657439466,43.14,688063.SH,43.25,42.6,43.25,2025-08-04,0,3054594
2,132761588,0.37088548910523084,43.3,688063.SH,43.53,42.94,43.2,2025-08-05,0,3074837
3,159424010,1.3394919168591348,43.88,688063.SH,44.05,42.96,43.31,2025-08-06,0,3649366
4,163754946,-1.3901549680948027,43.27,688063.SH,44.06,43.07,43.8,2025-08-07,0,3761522
5,133377977,-0.41599260457591797,43.09,688063.SH,43.95,43.02,43.27,2025-08-08,0,3078576
6,305179788,3.504293339521926,44.6,688063.SH,44.81,43.2,43.2,2025-08-11,0,6895102
7,150211165,-0.31390134529148106,44.46,688063.SH,44.69,43.9,44.5,2025-08-12,0,3397967
8,243569444,1.6419253261358453,45.19,688063.SH,45.47,44.16,44.47,2025-08-13,0,5426582
9,237213398,-2.5669395884045065,44.03,688063.SH,45.29,43.67,45.19,2025-08-14,0,5339311
10,469022931,4.814898932545986,46.15,688063.SH,46.9,44,44.06,2025-08-15,0,10237994
11,382649896,-0.5200433369447497,45.91,688063.SH,46.58,45.59,46.37,2025-08-18,0,8300243
12,386854279,1.7643214985841915,46.72,688063.SH,47.45,45.8,45.8,2025-08-19,0,8269219
13,231703624,0.08561643835616256,46.76,688063.SH,46.86,45.8,46.72,2025-08-20,0,5010763
14,242086814,-1.0906757912745895,46.25,688063.SH,46.99,45.92,46.55,2025-08-21,0,5230113
15,1110651545,12.302702702702698,51.94,688063.SH,52.99,47.32,47.7,2025-08-22,0,22006281
16,687516095,-0.6738544474393422,51.59,688063.SH,53.18,51,52.12,2025-08-25,0,13224706
17,834609740,3.64,53.47,688063.SH,55.28,51.12,51.60,2025-08-26,6.368,15624659
18,671621948,-3.74,51.47,688063.SH,54.31,51.45,53.0,2025-08-27,5.17,12692136
19,524256839,2.1,52.55,688063.SH,53.18,50.9,51.45,2025-08-28,4.1,10067409
20,726684325,2.02,53.61,688063.SH,55.18,51.18,52.0,2025-08-29,5.55,13628910
