,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,243734021,1.3531499556344264,45.69,688063.SH,46.24,44.77,44.92,2025-07-01,0,5346898
1,199640321,1.55395053622237,46.4,688063.SH,46.48,44.9,45.7,2025-07-02,0,4362432
2,462946026,3.426724137931042,47.99,688063.SH,49.36,45.47,46.5,2025-07-03,0,9729343
3,349459211,-5.063554907272348,45.56,688063.SH,47.9,45.36,47.89,2025-07-04,0,7579752
4,109376665,-0.5926251097453975,45.29,688063.SH,45.79,45.1,45.5,2025-07-07,0,2408994
5,240019070,2.9807904614705265,46.64,688063.SH,47.09,44.94,45.38,2025-07-08,0,5180959
6,228070439,0.7289879931389286,46.98,688063.SH,47.77,46.42,46.55,2025-07-09,0,4836917
7,169301586,-1.5964240102171137,46.23,688063.SH,47.37,46.11,46.8,2025-07-10,0,3634236
8,130442527,-0.6489292667099226,45.93,688063.SH,46.43,45.66,46.21,2025-07-11,0,2829705
9,131129125,-1.3281079904202033,45.32,688063.SH,46.12,45.18,45.69,2025-07-14,0,2882559
10,344919424,-3.795233892321268,43.6,688063.SH,45.59,43.1,45.3,2025-07-15,0,7855019
11,163315178,0.4357798165137562,43.79,688063.SH,44.3,43.31,43.61,2025-07-16,0,3735547
12,226609046,-0.7079241836035677,43.48,688063.SH,44.05,43.11,44.05,2025-07-17,0,5209619
13,173850039,0.4599816007359771,43.68,688063.SH,44.6,43.53,43.59,2025-07-18,0,3955297
14,141822019,0.663919413919412,43.97,688063.SH,44.18,43.53,43.75,2025-07-21,0,3227350
15,313379498,1.6374801000682258,44.69,688063.SH,45.43,43.73,43.99,2025-07-22,0,6995504
16,281656352,-1.6558514208995185,43.95,688063.SH,45.38,43.77,44.8,2025-07-23,0,6335747
17,241807317,2.684869169510807,45.13,688063.SH,45.17,43.8,43.99,2025-07-24,0,5407542
18,212255568,-0.2880567250166243,45,688063.SH,45.94,44.71,45.09,2025-07-25,0,4707361
19,216645105,0.13333333333333838,45.06,688063.SH,45.4,44.45,45.08,2025-07-28,0,4826032
20,199551329,0.11096316023079707,45.11,688063.SH,45.5,44.65,45,2025-07-29,0,4429530
21,334776797,-2.3719796054090008,44.04,688063.SH,45.13,43.71,45.13,2025-07-30,0,7559216
22,275967729,-2.6339691189827352,42.88,688063.SH,44.44,42.72,43.8,2025-07-31,0,6343518
