,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110899076,-1.1159631246967512,20.38,688398.SH,20.87,20,20.51,2025-07-01,0,5423557
1,237144616,-7.458292443572128,18.86,688398.SH,21.74,18.54,20.4,2025-07-02,0,12130255
2,128584431,1.325556733828208,19.11,688398.SH,19.5,18.49,18.88,2025-07-03,0,6738236
3,91713570,-0.36630036630036783,19.04,688398.SH,19.7,18.63,19.2,2025-07-04,0,4765114
4,86396527,-3.30882352941176,18.41,688398.SH,19.1,18.36,19.04,2025-07-07,0,4599188
5,73580277,-0.7061379684953776,18.28,688398.SH,18.69,18.18,18.41,2025-07-08,0,3993067
6,58531176,-1.5864332603938875,17.99,688398.SH,18.36,17.91,18.35,2025-07-09,0,3225159
7,100334745,3.779877709838818,18.67,688398.SH,18.83,17.86,18.02,2025-07-10,0,5384148
8,69312709,-2.1424745581146336,18.27,688398.SH,18.67,18.05,18.63,2025-07-11,0,3758879
9,45991143,0.711548987411051,18.4,688398.SH,18.7,18.08,18.34,2025-07-14,0,2499579
10,44864720,-0.8152173913043401,18.25,688398.SH,18.76,17.95,18.73,2025-07-15,0,2464943
11,84274848,3.3972602739726083,18.87,688398.SH,19.08,18.14,18.26,2025-07-16,0,4502926
12,66468392,0.900900900900891,19.04,688398.SH,19.2,18.6,18.84,2025-07-17,0,3506883
13,83664602,1.4180672268907542,19.31,688398.SH,19.38,18.72,19.06,2025-07-18,0,4366812
14,71205555,-1.0357327809425132,19.11,688398.SH,19.59,18.9,19.58,2025-07-21,0,3723362
15,69199916,-0.7849293563579205,18.96,688398.SH,19.6,18.78,19.1,2025-07-22,0,3611878
16,75609743,-2.478902953586511,18.49,688398.SH,19.07,18.32,19,2025-07-23,0,4057307
17,38751491,0.6489994591671229,18.61,688398.SH,18.7,18.42,18.58,2025-07-24,0,2083737
18,40970246,0.8597528210639449,18.77,688398.SH,18.79,18.48,18.52,2025-07-25,0,2196797
19,30410966,0.15982951518381,18.8,688398.SH,18.87,18.59,18.77,2025-07-28,0,1625433
20,57982236,-1.3829787234042636,18.54,688398.SH,18.93,18.16,18.8,2025-07-29,0,3148887
21,56163581,-1.2944983818770142,18.3,688398.SH,18.64,18.2,18.5,2025-07-30,0,3052933
22,54880123,-0.6010928961748602,18.19,688398.SH,18.95,18.14,18.3,2025-07-31,0,2969671
