ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603225.SH,20260119,20.44,21.66,20.2,21.37,20.54,0.83,4.0409,172326.98,365728.768
603225.SH,20260116,21.0,21.21,20.23,20.54,20.94,-0.4,-1.9102,125190.06,257647.143
603225.SH,20260115,21.27,22.02,20.76,20.94,21.5,-0.56,-2.6047,179830.32,382192.456
603225.SH,20260114,20.2,21.62,20.2,21.5,19.81,1.69,8.531,269035.8,569058.26
603225.SH,20260113,19.39,20.18,19.34,19.81,19.54,0.27,1.3818,152518.1,301806.533
603225.SH,20260112,19.87,19.91,19.21,19.54,19.92,-0.38,-1.9076,189411.55,369831.494
603225.SH,20260109,20.2,20.29,19.42,19.92,20.1,-0.18,-0.8955,136408.41,270396.869
603225.SH,20260108,20.4,20.99,19.7,20.1,20.14,-0.04,-0.1986,130430.04,264530.631
603225.SH,20260107,20.21,20.86,20.06,20.14,20.57,-0.43,-2.0904,127872.07,260689.214
603225.SH,20260106,19.3,20.84,19.23,20.57,19.36,1.21,6.25,210336.93,424204.753
603225.SH,20260105,19.32,19.65,18.91,19.36,19.46,-0.1,-0.5139,174384.6,335267.768
