,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20114668,1.6088060965283615,12,003018.SZ,12.01,11.83,11.83,2025-08-01,1.269300572070378,1685000
1,15380943,1.250000000000003,12.15,003018.SZ,12.15,11.85,11.95,2025-08-04,0.9597253188364394,1274038
2,31007581,2.1399176954732493,12.41,003018.SZ,12.42,12.2,12.2,2025-08-05,1.8897889288741587,2508700
3,15486106,-0.16116035455277658,12.39,003018.SZ,12.5,12.28,12.38,2025-08-06,0.9438775173912068,1253000
4,17976484,-0.24213075060533604,12.36,003018.SZ,12.48,12.32,12.4,2025-08-07,1.0937830448938808,1452000
5,30965263,1.699029126213599,12.57,003018.SZ,12.57,12.25,12.36,2025-08-08,1.8781881996101326,2493300
6,27941306,0.6364359586316632,12.65,003018.SZ,12.78,12.48,12.63,2025-08-11,1.6634240494040406,2208200
7,19348532,-1.1067193675889373,12.51,003018.SZ,12.75,12.5,12.66,2025-08-12,1.156005138219111,1534600
8,26528564,-0.7194244604316535,12.42,003018.SZ,12.62,12.37,12.55,2025-08-13,1.6038942292209941,2129174
9,22949268,-1.529790660225439,12.23,003018.SZ,12.58,12.15,12.4,2025-08-14,1.4051948291632541,1865400
10,31127490,0,12.23,003018.SZ,12.35,12.15,12.23,2025-08-15,1.9143463167967074,2541300
11,49381039,2.943581357318066,12.59,003018.SZ,12.81,12.24,12.3,2025-08-18,2.9528375741594513,3919900
12,54257551,2.303415409054813,12.88,003018.SZ,13.18,12.47,12.59,2025-08-19,3.1799843729137285,4221438
13,25733861,-0.6211180124223608,12.8,003018.SZ,12.9,12.71,12.88,2025-08-20,1.5167426206838368,2013480
14,53164878,1.171874999999989,12.95,003018.SZ,13.36,12.78,12.79,2025-08-21,3.0799936195989046,4088700
15,67557420,-3.4749034749034693,12.5,003018.SZ,13.03,12.4,12.91,2025-08-22,4.0368,5358811
16,61270000,2.40,12.8,003018.SZ,12.91,12.410,12.55,2025-08-25,3.64,4838200
17,33250000,0.47,12.86,003018.SZ,13.05,12.620,12.81,2025-08-26,1.95,2585700
18,41879598,-2.799377916018658,12.5,003018.SZ,13.03,12.44,12.92,2025-08-27,2.4597,3265231
19,61888642,-2.64,12.17,003018.SZ,12.69,11.61,12.54,2025-08-28,5.217,5111529
20,43250000,0.00,12.17,003018.SZ,12.28,11.980,12.19,2025-08-29,3.63,3558400
