ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603334.SH,20251215,43.85,9.7242,9.7242,1.43,50.8196,40.7445,3.7693,3.2302,2.2374,,,14350.0,3105.3628,3105.3628,629247.5,136170.1588,0
603334.SH,20251212,43.09,6.997,6.997,1.07,49.9388,40.0383,3.704,3.1742,2.1986,,,14350.0,3105.3628,3105.3628,618341.5,133810.0831,0
603334.SH,20251211,43.8,7.4758,7.4758,1.16,50.7616,40.698,3.765,3.2265,2.2349,,,14350.0,3105.3628,3105.3628,628530.0,136014.8906,0
603334.SH,20251210,43.82,6.3086,6.3086,0.91,50.7848,40.7166,3.7667,3.228,2.2359,,,14350.0,3105.3628,3105.3628,628817.0,136076.9979,0
603334.SH,20251209,43.98,8.4131,8.4131,1.02,50.9702,40.8653,3.7805,3.2398,2.2441,,,14350.0,3105.3628,3105.3628,631113.0,136573.8559,0
603334.SH,20251208,43.18,4.7961,4.7961,,50.0431,40.1219,3.7117,3.1808,2.2032,,,14350.0,3105.3628,3105.3628,619633.0,134089.5657,0
603334.SH,20251205,42.91,5.7981,5.7981,,49.7302,39.8711,3.6885,3.161,2.1895,,,14350.0,3105.3628,3105.3628,615758.5,133251.1177,0
603334.SH,20251204,43.04,6.9724,6.9724,,49.8808,39.9919,3.6997,3.1705,2.1961,,,14350.0,3105.3628,3105.3628,617624.0,133654.8149,0
603334.SH,20251203,44.24,8.6644,8.6644,,51.2716,41.1069,3.8028,3.2589,2.2573,,,14350.0,3105.3628,3105.3628,634844.0,137381.2503,0
603334.SH,20251202,45.2,14.8743,14.8743,1.89,52.3842,41.9989,3.8853,3.3296,2.3063,,,14350.0,3105.3628,3105.3628,648620.0,140362.3986,0
603334.SH,20251201,43.86,5.8327,5.8327,0.69,50.8312,40.7538,3.7701,3.2309,2.2379,,,14350.0,3105.3628,3105.3628,629391.0,136201.2124,0
603334.SH,20251128,43.49,7.003,7.003,0.68,50.4024,40.41,3.7383,3.2037,2.2191,,,14350.0,3105.3628,3105.3628,624081.5,135052.2282,0
603334.SH,20251127,43.9,7.573,7.573,0.67,50.8775,40.7909,3.7736,3.2339,2.24,,,14350.0,3105.3628,3105.3628,629965.0,136325.4269,0
603334.SH,20251126,43.97,10.4225,10.4225,0.93,50.9587,40.856,3.7796,3.239,2.2435,,,14350.0,3105.3628,3105.3628,630969.5,136542.8023,0
603334.SH,20251125,43.59,8.576,8.576,0.68,50.5183,40.5029,3.7469,3.211,2.2242,,,14350.0,3105.3628,3105.3628,625516.5,135362.7645,0
603334.SH,20251124,43.44,8.7868,8.7868,0.66,50.3444,40.3635,3.734,3.2,2.2165,,,14350.0,3105.3628,3105.3628,623364.0,134896.96,0
603334.SH,20251121,43.76,16.1686,16.1686,1.06,50.7153,40.6609,3.7615,3.2236,2.2328,,,14350.0,3105.3628,3105.3628,627956.0,135890.6761,0
603334.SH,20251120,46.88,12.6884,12.6884,0.7,54.3312,43.5599,4.0297,3.4534,2.392,,,14350.0,3105.3628,3105.3628,672728.0,145579.4081,0
603334.SH,20251119,46.54,9.9044,9.9044,0.42,53.9371,43.244,4.0005,3.4284,2.3747,,,14350.0,3105.3628,3105.3628,667849.0,144523.5847,0
603334.SH,20251118,46.46,15.5828,15.5828,0.62,53.8444,43.1696,3.9936,3.4225,2.3706,,,14350.0,3105.3628,3105.3628,666701.0,144275.1557,0
603334.SH,20251117,47.95,12.5207,12.5207,0.42,55.5712,44.5541,4.1217,3.5322,2.4466,,,14350.0,3105.3628,3105.3628,688082.5,148902.1463,0
603334.SH,20251114,48.3,25.468,25.468,0.76,55.9769,44.8793,4.1518,3.558,2.4645,,,14350.0,3105.3628,3105.3628,693105.0,149989.0232,0
603334.SH,20251113,50.33,27.0265,27.0265,0.68,58.3295,46.7656,4.3263,3.7075,2.5681,,,14350.0,3105.3628,3105.3628,722235.5,156292.9097,0
603334.SH,20251112,52.22,36.3696,36.3696,0.76,60.5199,48.5217,4.4888,3.8468,2.6645,,,14350.0,3105.3628,3105.3628,749357.0,162162.0454,0
603334.SH,20251111,50.91,24.6187,24.6187,,59.0017,47.3045,4.3761,3.7503,2.5977,,,14350.0,3105.3628,3105.3628,730558.5,158094.0201,0
603334.SH,20251110,52.12,34.8676,34.8676,,60.404,48.4288,4.4802,3.8394,2.6594,,,14350.0,3105.3628,3105.3628,747922.0,161851.5091,0
603334.SH,20251107,54.42,45.3021,45.3021,,63.0696,50.5659,4.6779,4.0088,2.7767,,,14350.0,3105.3628,3105.3628,780927.0,168993.8436,0
603334.SH,20251106,57.13,56.9494,56.9494,,66.2103,53.084,4.9108,4.2085,2.915,,,14350.0,3105.3628,3105.3628,819815.5,177409.3768,0
603334.SH,20251105,66.76,76.9637,76.9637,,77.3709,62.032,5.7386,4.9179,3.4064,,,14350.0,3105.3628,3105.3628,958006.0,207314.0205,0
