,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26333845,0.14492753623188095,6.91,002763.SZ,6.97,6.84,6.96,2025-07-01,1.25695933840639,3815600
1,25248398,0.1447178002894325,6.92,002763.SZ,6.95,6.87,6.94,2025-07-02,1.2048111406734694,3657300
2,23918283,0.2890173410404691,6.94,002763.SZ,6.96,6.89,6.95,2025-07-03,1.1372457878306268,3452200
3,27513699,-1.2968299711815667,6.85,002763.SZ,6.96,6.85,6.96,2025-07-04,1.3153995802119496,3993000
4,40722347,2.4817518248175174,7.02,002763.SZ,7.04,6.85,6.91,2025-07-07,1.925490668256259,5844980
5,34515554,0.14245014245015208,7.03,002763.SZ,7.06,6.97,7,2025-07-08,1.617160743113465,4909020
6,21877421,-0.14224751066857289,7.02,002763.SZ,7.07,6.99,7.04,2025-07-09,1.025201283642876,3112080
7,25114890,0.5698005698005704,7.06,002763.SZ,7.07,6.98,7.04,2025-07-10,1.1767440121400212,3572100
8,30145704,-0.7082152974504224,7.01,002763.SZ,7.08,6.96,7.06,2025-07-11,1.4148270536152983,4294820
9,36928495,1.7118402282453653,7.13,002763.SZ,7.14,7.01,7.03,2025-07-14,1.7148422566432537,5205540
10,30445598,-0.8415147265077085,7.07,002763.SZ,7.15,6.96,7.11,2025-07-15,1.42691700217372,4331520
11,32973361,0.8486562942008431,7.13,002763.SZ,7.14,7.05,7.08,2025-07-16,1.5272273383055857,4636020
12,24256158,-0.4207573632538604,7.1,002763.SZ,7.15,7.08,7.15,2025-07-17,1.1244640438506057,3413400
13,22987764,0.1408450704225447,7.11,002763.SZ,7.14,7.05,7.12,2025-07-18,1.0688766345931642,3244660
14,37873546,0.843881856540079,7.17,002763.SZ,7.21,7.1,7.11,2025-07-21,1.7395228818747788,5280460
15,27968388,0,7.17,002763.SZ,7.2,7.11,7.2,2025-07-22,1.2874971648741205,3908300
16,30901015,-0.13947001394699843,7.16,002763.SZ,7.21,7.13,7.17,2025-07-23,1.4201110529307501,4310860
17,31516550,0.4189944134078247,7.19,002763.SZ,7.24,7.14,7.15,2025-07-24,1.4425252245905602,4378900
18,32327883,0.6954102920723202,7.24,002763.SZ,7.26,7.17,7.2,2025-07-25,1.4736230759233946,4473300
19,30802473,0,7.24,002763.SZ,7.25,7.18,7.24,2025-07-28,1.4066968102795527,4270140
20,33804203,-0.2762430939226583,7.22,002763.SZ,7.28,7.15,7.25,2025-07-29,1.5458662835218118,4692600
21,35116780,0.6925207756232663,7.27,002763.SZ,7.27,7.17,7.19,2025-07-30,1.6006498923846337,4858900
22,42981311,-1.7881705639614842,7.14,002763.SZ,7.29,7.11,7.24,2025-07-31,1.9746542628845662,5994220
