ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600708.SH,20260116,3.97,3.98,3.63,3.78,3.82,-0.04,-1.0471,869646.06,327476.191
600708.SH,20260115,3.48,3.82,3.48,3.82,3.47,0.35,10.0865,410059.8,152112.201
600708.SH,20260114,3.49,3.56,3.45,3.47,3.48,-0.01,-0.2874,335196.6,117181.202
600708.SH,20260113,3.54,3.58,3.47,3.48,3.56,-0.08,-2.2472,306546.47,107882.607
600708.SH,20260112,3.6,3.61,3.53,3.56,3.61,-0.05,-1.385,306494.47,109113.712
600708.SH,20260109,3.6,3.63,3.53,3.61,3.62,-0.01,-0.2762,281963.66,100986.913
600708.SH,20260108,3.56,3.68,3.51,3.62,3.58,0.04,1.1173,321832.37,115543.97
600708.SH,20260107,3.67,3.68,3.53,3.58,3.68,-0.1,-2.7174,375761.53,134919.141
600708.SH,20260106,3.7,3.79,3.66,3.68,3.72,-0.04,-1.0753,463882.98,171704.029
600708.SH,20260105,3.83,3.98,3.65,3.72,3.89,-0.17,-4.3702,718212.6,273396.626
