,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,193287571,-0.6426735218508974,7.73,000759.SZ,7.83,7.7,7.77,2025-07-01,3.802618711639869,24934000
1,170100448,-0.1293661060802157,7.72,000759.SZ,7.8,7.68,7.73,2025-07-02,3.350952738309824,21972399
2,165661227,-0.9067357512953289,7.65,000759.SZ,7.74,7.64,7.72,2025-07-03,3.2940066396370233,21599000
3,189593307,-0.7843137254902025,7.59,000759.SZ,7.76,7.56,7.65,2025-07-04,3.7903113670489756,24853300
4,110221616,-0.26350461133069264,7.57,000759.SZ,7.66,7.56,7.64,2025-07-07,2.2158558021485315,14529500
5,151816934,0.39630118890355825,7.6,000759.SZ,7.64,7.55,7.55,2025-07-08,3.0538127204184224,20024034
6,248941549,1.0526315789473695,7.68,000759.SZ,7.73,7.56,7.6,2025-07-09,4.969796182671953,32587253
7,296065676,-0.13020833333333057,7.67,000759.SZ,7.85,7.59,7.64,2025-07-10,5.858441212279542,38414152
8,233580735,-0.521512385919166,7.63,000759.SZ,7.64,7.51,7.62,2025-07-11,4.697674693472582,30802936
9,326994734,1.0484927916120586,7.71,000759.SZ,7.8,7.54,7.6,2025-07-14,6.4805872418207535,42493601
10,277394944,-2.723735408560311,7.5,000759.SZ,7.63,7.43,7.58,2025-07-15,5.62535627150902,36885800
11,125929382,0.1333333333333305,7.51,000759.SZ,7.57,7.46,7.46,2025-07-16,2.5537987088039946,16745412
12,510598450,2.6631158455392834,7.71,000759.SZ,7.97,7.6,7.6,2025-07-17,9.999475908430155,65567166
13,294566650,-1.686121919584953,7.58,000759.SZ,7.7,7.55,7.63,2025-07-18,5.927651343450748,38867967
14,218168211,0.39577836411609824,7.61,000759.SZ,7.62,7.5,7.54,2025-07-21,4.395567358100759,28822000
15,185181568,-0.6570302233902853,7.56,000759.SZ,7.68,7.54,7.6,2025-07-22,3.7314284248036302,24467201
16,335327852,0.3968253968254001,7.59,000759.SZ,7.75,7.53,7.56,2025-07-23,6.691915481484252,43879293
17,464200533,1.8445322793148957,7.73,000759.SZ,7.8,7.55,7.58,2025-07-24,9.163918846101803,60088368
18,316613076,-1.6817593790427008,7.6,000759.SZ,7.75,7.58,7.74,2025-07-25,6.332944553925671,41525499
19,150269618,-0.13157894736841824,7.59,000759.SZ,7.61,7.56,7.59,2025-07-28,3.025654827557822,19839401
20,156930926,-0.6587615283267434,7.54,000759.SZ,7.63,7.5,7.6,2025-07-29,3.1804139667620106,20854166
21,220289149,0.9283819628647253,7.61,000759.SZ,7.66,7.5,7.54,2025-07-30,4.429486826813892,29044412
22,197266807,-1.708278580814716,7.48,000759.SZ,7.57,7.46,7.55,2025-07-31,4.010669262952098,26298200
