,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100100697,-0.8021390374331617,7.42,000759.SZ,7.49,7.41,7.46,2025-08-01,2.054350652031907,13470501
1,92246129,0,7.42,000759.SZ,7.42,7.33,7.38,2025-08-04,1.909095161966828,12518052
2,83863773,0.26954177897574744,7.44,000759.SZ,7.45,7.41,7.44,2025-08-05,1.7210543398621356,11285057
3,122653395,-0.4032258064516162,7.41,000759.SZ,7.45,7.38,7.43,2025-08-06,2.5242014514049953,16551341
4,133238480,0.269905533063422,7.43,000759.SZ,7.46,7.37,7.4,2025-08-07,2.738727313051607,17958000
5,174927625,0.5383580080753706,7.47,000759.SZ,7.57,7.41,7.42,2025-08-08,3.562816126327343,23361600
6,288124002,1.2048192771084318,7.56,000759.SZ,7.58,7.34,7.43,2025-08-11,5.866641380945066,38467921
7,192178886,-0.5291005291005296,7.52,000759.SZ,7.66,7.5,7.57,2025-08-12,3.8760510092918548,25415500
8,435537113,0.930851063829791,7.59,000759.SZ,7.88,7.58,7.74,2025-08-13,8.623598967235354,56545458
9,276150337,-1.9762845849802302,7.44,000759.SZ,7.52,7.42,7.44,2025-08-14,5.644929677136946,37014144
10,161515116,0,7.44,000759.SZ,7.46,7.38,7.42,2025-08-15,3.3245694211823054,21799402
11,190774692,0.26881720430106953,7.46,000759.SZ,7.48,7.39,7.4,2025-08-18,3.909699319904831,25636134
12,245904162,0.9383378016085828,7.53,000759.SZ,7.55,7.45,7.47,2025-08-19,4.993773391055846,32744473
13,631656369,3.0544488711819326,7.76,000759.SZ,7.86,7.45,7.49,2025-08-20,12.522295185559717,82109444
14,749465528,0.7731958762886663,7.82,000759.SZ,8.1,7.67,7.74,2025-08-21,14.482110027889403,94960068
15,425510819,-1.4066496163682904,7.71,000759.SZ,7.82,7.62,7.75,2025-08-22,8.4399,55340801
16,710946873,2.85,7.93,000759.SZ,8.11,7.64,7.73,2025-08-25,13.76,90225463
17,595351298,1.26,8.03,000759.SZ,8.07,7.82,7.85,2025-08-26,11.41,74795046
18,855067870,0.7471980074719864,8.09,000759.SZ,8.55,7.85,7.93,2025-08-27,16.1148,105665769
19,835960979,0.6180469715698481,8.14,000759.SZ,8.44,7.96,8,2025-08-28,15.5281,101818573
20,594583136,-2.8255528255528306,7.91,000759.SZ,8.28,7.91,8.07,2025-08-29,11.2529,73786038
