,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,381154414,5.660026065909513,56.75,301369.SZ,62,53.99,53.99,2025-07-01,26.18287861965223,6550110
1,224015062,-4.458149779735685,54.22,301369.SZ,55.59,53.86,54.6,2025-07-02,16.355290179770623,4091565
2,186412760,1.9918849133161165,55.3,301369.SZ,56.1,53.55,53.91,2025-07-03,13.486654231274,3373925
3,162774937,1.1934900542495548,55.96,301369.SZ,56.7,53.88,55.05,2025-07-04,11.80216405252669,2952520
4,110416763,-2.6626161543960007,54.47,301369.SZ,56.08,54.37,56.08,2025-07-07,8.052119282554806,2014380
5,103356276,0.09179364787957456,54.52,301369.SZ,54.9,54.13,54.51,2025-07-08,7.582114524146364,1896800
6,98235422,-1.9992663242846722,53.43,301369.SZ,54.53,53.12,54.51,2025-07-09,7.300783218679567,1826420
7,64227508,-0.1871607711023796,53.33,301369.SZ,53.68,53,53.42,2025-07-10,4.822365542983011,1206400
8,55523394,0.20626289143071333,53.44,301369.SZ,53.75,52.76,53.11,2025-07-11,4.157271634769128,1040015
9,54604877,0.7297904191616778,53.83,301369.SZ,54.54,53,53.25,2025-07-14,4.061875618784969,1016150
10,48504607,-0.8916960802526415,53.35,301369.SZ,54.09,53.03,53.8,2025-07-15,3.6243690631819425,906700
11,44559751,-0.3748828491096585,53.15,301369.SZ,53.96,53,53.39,2025-07-16,3.335762637283921,834500
12,43835926,0.6773283160865464,53.51,301369.SZ,53.68,52.86,53,2025-07-17,3.2832138827845387,821354
13,39067647,-0.299009530928792,53.35,301369.SZ,53.92,53.16,53.82,2025-07-18,2.9210407995149494,730750
14,37711565,0.1499531396438581,53.43,301369.SZ,53.48,53.06,53.3,2025-07-21,2.8275594992926343,707364
15,67087890,0.9919520868426,53.96,301369.SZ,54.1,53.1,53.39,2025-07-22,4.984428843885829,1246943
16,103492190,1.5011119347664978,54.77,301369.SZ,54.9,53.23,53.76,2025-07-23,7.619689321977963,1906200
17,90668506,-0.3651634106262604,54.57,301369.SZ,55.14,54.3,54.9,2025-07-24,6.633115037082328,1659391
18,64428840,0.4764522631482463,54.83,301369.SZ,55.09,54.21,54.57,2025-07-25,4.717124130503189,1180072
19,113034960,2.0791537479482045,55.97,301369.SZ,56.3,54.75,54.83,2025-07-28,8.117751261873636,2030799
20,82797057,0.23226728604610072,56.1,301369.SZ,56.3,55.39,55.89,2025-07-29,5.922639567189495,1481653
21,191978602,3.7967914438502595,58.23,301369.SZ,58.33,55.8,56.42,2025-07-30,13.41064121472446,3354909
22,156283968,-1.6486347243688713,57.27,301369.SZ,58.9,57.18,58.01,2025-07-31,10.796938277558477,2701045
