ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002812.SZ,20260116,55.1,57.18,53.9,54.76,54.07,0.69,1.2761,376593.19,2083140.743
002812.SZ,20260115,52.49,55.29,52.44,54.07,52.84,1.23,2.3278,405295.37,2200709.815
002812.SZ,20260114,52.79,54.4,52.01,52.84,52.84,0.0,0.0,373456.83,1986378.122
002812.SZ,20260113,52.69,54.39,52.64,52.84,52.69,0.15,0.2847,343370.77,1837282.264
002812.SZ,20260112,52.55,54.24,51.85,52.69,53.81,-1.12,-2.0814,345032.9,1820588.031
002812.SZ,20260109,53.42,55.48,52.55,53.81,54.05,-0.24,-0.444,282391.97,1538505.703
002812.SZ,20260108,54.79,55.16,53.21,54.05,55.19,-1.14,-2.0656,317378.2,1715056.266
002812.SZ,20260107,56.0,57.3,54.49,55.19,55.98,-0.79,-1.4112,318308.73,1779025.26
002812.SZ,20260106,56.41,57.18,55.5,55.98,56.25,-0.27,-0.48,361566.35,2032404.004
002812.SZ,20260105,56.64,57.31,54.58,56.25,56.64,-0.39,-0.6886,318888.92,1784960.474
