ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603229.SH,20260119,10.02,10.06,9.88,9.94,10.02,-0.08,-0.7984,92501.41,92073.908
603229.SH,20260116,10.08,10.15,9.96,10.02,10.1,-0.08,-0.7921,75486.8,75742.772
603229.SH,20260115,10.11,10.18,10.03,10.1,10.16,-0.06,-0.5906,82152.4,82946.625
603229.SH,20260114,10.3,10.45,10.03,10.16,10.33,-0.17,-1.6457,189792.75,194794.577
603229.SH,20260113,10.22,10.51,10.21,10.33,10.2,0.13,1.2745,165892.88,172280.697
603229.SH,20260112,10.29,10.33,10.11,10.2,10.26,-0.06,-0.5848,112833.76,114812.28
603229.SH,20260109,10.15,10.27,10.14,10.26,10.18,0.08,0.7859,96703.92,98782.324
603229.SH,20260108,10.19,10.32,10.12,10.18,10.2,-0.02,-0.1961,80598.54,82450.383
603229.SH,20260107,10.03,10.43,9.98,10.2,10.02,0.18,1.7964,131197.91,133413.052
603229.SH,20260106,10.15,10.18,9.93,10.02,10.11,-0.09,-0.8902,85938.8,86009.576
603229.SH,20260105,10.07,10.31,10.05,10.11,9.92,0.19,1.9153,129206.73,131084.211
