,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36018731,1.7423200366804337,22.19,003008.SZ,22.25,21.8,21.85,2025-08-01,2.071348355921595,1612510
1,42002893,2.4785939612437904,22.74,003008.SZ,22.75,22.1,22.3,2025-08-04,2.3594457555766293,1836789
2,33004207,0.5277044854881311,22.86,003008.SZ,22.87,22.51,22.61,2025-08-05,1.8435592544862076,1435180
3,31645694,1.5748031496062969,23.22,003008.SZ,23.26,22.79,22.86,2025-08-06,1.7407195337857302,1355121
4,33196658,0.08613264427217732,23.24,003008.SZ,23.33,23.01,23.15,2025-08-07,1.8160827480873867,1413790
5,38904989,1.3339070567986329,23.55,003008.SZ,23.68,22.96,23.13,2025-08-08,2.114316525114702,1645960
6,53753240,-0.7218683651804743,23.38,003008.SZ,23.63,23.2,23.51,2025-08-11,2.91172610329124,2266730
7,50111366,-1.1976047904191514,23.1,003008.SZ,23.51,22.92,23.4,2025-08-12,2.740900334079121,2133745
8,38711554,-0.6060606060606085,22.96,003008.SZ,23.33,22.93,23.24,2025-08-13,2.129923797332826,1658110
9,48854832,-2.569686411149825,22.37,003008.SZ,23.15,22.33,22.96,2025-08-14,2.740071799874949,2133100
10,41283191,0.7599463567277521,22.54,003008.SZ,22.63,22.2,22.31,2025-08-15,2.331906306269274,1815350
11,52833666,-0.7542147293700007,22.37,003008.SZ,22.86,22.37,22.65,2025-08-18,2.9676977635678097,2310303
12,46742737,1.51989271345552,22.71,003008.SZ,22.77,22.28,22.37,2025-08-19,2.629356508312799,2046910
13,55514701,1.1889035667106982,22.98,003008.SZ,23.05,22.49,22.6,2025-08-20,3.0849475566751114,2401580
14,52462677,-0.39164490861618734,22.89,003008.SZ,23.13,22.8,22.87,2025-08-21,2.9047856842135014,2261327
15,54730070,-1.4416775884665873,22.56,003008.SZ,22.91,22.43,22.83,2025-08-22,3.069777031169264,2389770
16,82070180,1.950354609929084,23,003008.SZ,23.95,22.56,22.61,2025-08-25,4.5000968228924645,3503250
17,54996554,-0.26086956521738575,22.94,003008.SZ,23.1,22.65,22.9,2025-08-26,3.082,2399315
18,85473580,-4.53,21.9,003008.SZ,23.09,21.9,22.96,2025-08-27,4.9,3817883
19,65734907,-0.9132420091324169,21.7,003008.SZ,22.3,20.96,21.9,2025-08-28,3.9246,3055212
20,30024746,-0.51,21.59,003008.SZ,21.85,21.47,21.67,2025-08-29,1.78,1388838
