ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600176.SH,20260122,21.26,3.1251,5.7981,1.74,34.8111,24.4573,2.7515,5.3676,4.6948,1.9285,1.9285,400313.6728,400313.6728,215765.7914,8510668.6837,8510668.6837,0
600176.SH,20260121,20.44,2.5366,4.7062,,33.4685,23.514,2.6454,5.1605,4.5137,2.0059,2.0059,400313.6728,400313.6728,215765.7914,8182411.472,8182411.472,0
600176.SH,20260120,19.09,1.2819,2.3783,,31.258,21.961,2.4706,4.8197,4.2156,2.1477,2.1477,400313.6728,400313.6728,215765.7914,7641988.0138,7641988.0138,0
600176.SH,20260119,19.06,1.386,2.5714,0.94,31.2088,21.9265,2.4668,4.8121,4.209,2.1511,2.1511,400313.6728,400313.6728,215765.7914,7629978.6036,7629978.6036,0
600176.SH,20260116,18.78,1.9063,3.5368,1.41,30.7504,21.6044,2.4305,4.7414,4.1472,2.1832,2.1832,400313.6728,400313.6728,215765.7914,7517890.7752,7517890.7752,0
600176.SH,20260115,18.33,1.8718,3.4728,,30.0135,21.0867,2.3723,4.6278,4.0478,2.2368,2.2368,400313.6728,400313.6728,215765.7914,7337749.6224,7337749.6224,0
600176.SH,20260114,17.56,1.2123,2.2491,0.99,28.7527,20.2009,2.2726,4.4334,3.8777,2.3349,2.3349,400313.6728,400313.6728,215765.7914,7029508.0944,7029508.0944,0
600176.SH,20260113,17.66,0.9456,1.7544,,28.9165,20.3159,2.2856,4.4587,3.8998,2.3216,2.3216,400313.6728,400313.6728,215765.7914,7069539.4616,7069539.4616,0
600176.SH,20260112,17.82,1.4215,2.6374,0.95,29.1785,20.5,2.3063,4.4991,3.9352,2.3008,2.3008,400313.6728,400313.6728,215765.7914,7133589.6493,7133589.6493,0
600176.SH,20260109,17.71,1.3286,2.465,0.78,28.9984,20.3734,2.292,4.4713,3.9109,2.3151,2.3151,400313.6728,400313.6728,215765.7914,7089555.1453,7089555.1453,0
600176.SH,20260108,17.55,1.0328,1.9162,,28.7364,20.1894,2.2713,4.4309,3.8755,2.3362,2.3362,400313.6728,400313.6728,215765.7914,7025504.9576,7025504.9576,0
600176.SH,20260107,17.55,1.4033,2.6035,0.75,28.7364,20.1894,2.2713,4.4309,3.8755,2.3362,2.3362,400313.6728,400313.6728,215765.7914,7025504.9576,7025504.9576,0
600176.SH,20260106,17.51,1.5576,2.8898,0.88,28.6709,20.1434,2.2662,4.4208,3.8667,2.3415,2.3415,400313.6728,400313.6728,215765.7914,7009492.4107,7009492.4107,0
600176.SH,20260105,17.5,2.163,4.0131,1.38,28.6545,20.1319,2.2649,4.4183,3.8645,2.3429,2.3429,400313.6728,400313.6728,215765.7914,7005489.274,7005489.274,0
