,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,15515655,-0.33296337402884973,17.96,688317.SH,18.14,17.86,18,2025-07-01,0,862306
1,16136099,0.22271714922048524,18,688317.SH,18.08,17.9,17.96,2025-07-02,0,897743
2,16369583,-0.11111111111110875,17.98,688317.SH,18.12,17.93,18.01,2025-07-03,0,906944
3,133891042,4.115684093437143,18.72,688317.SH,19.23,18,18.04,2025-07-04,0,7175623
4,130822386,3.8461538461538596,19.44,688317.SH,19.5,18.61,18.73,2025-07-07,0,6854665
5,136509347,0.514403292181059,19.54,688317.SH,19.99,19.06,19.3,2025-07-08,0,6987998
6,75071025,-1.0747185261003114,19.33,688317.SH,19.7,19.23,19.7,2025-07-09,0,3871154
7,89202936,0.3621314019658577,19.4,688317.SH,19.89,19.08,19.29,2025-07-10,0,4564410
8,79433144,-0.25773195876287197,19.35,688317.SH,19.88,19.3,19.4,2025-07-11,0,4054309
9,427406754,19.999999999999986,23.22,688317.SH,23.22,19.42,19.42,2025-07-14,0,19451268
10,672773868,8.440999138673561,25.18,688317.SH,26.47,23.3,23.47,2025-07-15,0,26740089
11,453369252,-6.076250992851474,23.65,688317.SH,25.24,22.85,24.48,2025-07-16,0,19227382
12,410710396,3.5095137420718894,24.48,688317.SH,24.88,23.21,23.66,2025-07-17,0,17144848
13,348064308,-7.066993464052289,22.75,688317.SH,24.35,22.68,24.34,2025-07-18,0,15120534
14,288043405,2.6373626373626435,23.35,688317.SH,23.8,22.41,22.69,2025-07-21,0,12418201
15,196123889,-2.9978586723768856,22.65,688317.SH,23.43,22.5,23.3,2025-07-22,0,8568707
16,133458124,-2.075055187637964,22.18,688317.SH,22.62,21.85,22.41,2025-07-23,0,5991955
17,371223414,8.160504959422898,23.99,688317.SH,24.7,22.31,22.5,2025-07-24,0,15858468
18,237634299,-0.37515631513130415,23.9,688317.SH,24.18,23.07,23.99,2025-07-25,0,10077412
19,188082809,0.04184100418410696,23.91,688317.SH,24.62,23.7,24.03,2025-07-28,0,7812353
20,178246121,1.2128816394813848,24.2,688317.SH,24.28,23.48,23.81,2025-07-29,0,7428168
21,200126291,-1.942148760330574,23.73,688317.SH,24.8,23.42,24.18,2025-07-30,0,8281964
22,180705560,0,23.73,688317.SH,24.8,23.51,23.6,2025-07-31,0,7488785
