,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123437508,0.7163927517909741,23.9,688317.SH,24.46,23.6,23.73,2025-08-01,0,5140810
1,310075899,8.786610878661094,26,688317.SH,26.19,23.63,24.1,2025-08-04,0,12409588
2,237037036,-0.7307692307692357,25.81,688317.SH,26.26,25.16,25.77,2025-08-05,0,9236447
3,196699600,-4.843084075939559,24.56,688317.SH,26.15,24.45,25.81,2025-08-06,0,7864097
4,189457800,-2.07654723127035,24.05,688317.SH,25.28,23.9,24.35,2025-08-07,0,7749229
5,164261278,-2.9521829521829557,23.34,688317.SH,24.28,23.3,24.05,2025-08-08,0,6930446
6,141606885,4.198800342759214,24.32,688317.SH,24.4,23.34,23.76,2025-08-11,0,5877513
7,96150387,-1.5213815789473724,23.95,688317.SH,24.66,23.77,24.6,2025-08-12,0,3993520
8,94368856,0.33402922755741904,24.03,688317.SH,24.2,23.75,24,2025-08-13,0,3935375
9,280162705,4.868913857677894,25.2,688317.SH,25.83,23.57,24.03,2025-08-14,0,11246505
10,182337273,-1.9047619047619067,24.72,688317.SH,25.35,24.5,25.06,2025-08-15,0,7328750
11,159683811,-0.4449838187702243,24.61,688317.SH,25.1,24.27,24.78,2025-08-18,0,6479623
12,110289663,-0.40633888663144196,24.51,688317.SH,25.05,24.35,24.51,2025-08-19,0,4479458
13,87800771,-1.1831905344757352,24.22,688317.SH,24.49,23.9,24.24,2025-08-20,0,3642709
14,148836574,1.857968620974413,24.67,688317.SH,25.47,24.22,24.33,2025-08-21,0,6002093
15,340072329,8.63396838265099,26.8,688317.SH,28,24.67,24.67,2025-08-22,0,12722564
16,351048320,8.13,28.98,688317.SH,29.49,26.77,26.83,2025-08-25,6.429,12353821
17,266984610,-6.49,27.10,688317.SH,28.79,26.95,28.79,2025-08-26,5.012,9630431
18,210777380,-5.13,25.71,688317.SH,27.50,25.66,27.12,2025-08-27,4.130,7935493
19,204865280,-2.02,25.19,688317.SH,26.08,24.25,25.69,2025-08-28,4.26,81950
20,311705825,7.860262008733626,27.17,688317.SH,27.7,24.75,25.17,2025-08-29,0,11914301
