,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,584995263,0.5640612409347323,24.96,600460.SH,25.28,24.64,24.69,2025-07-01,1.4058816072331302,23394880
1,342814455,-1.0817307692307674,24.69,600460.SH,24.93,24.61,24.8,2025-07-02,0.8331051355538077,13863468
2,252568223,0.08100445524503674,24.71,600460.SH,24.86,24.62,24.68,2025-07-03,0.6138296871431053,10214567
3,355613590,-0.8093889113719113,24.51,600460.SH,24.88,24.39,24.72,2025-07-04,0.8685923052799441,14454000
4,216676888,-0.5711954304365588,24.37,600460.SH,24.57,24.33,24.5,2025-07-07,0.5331410435587293,8871850
5,402060268,1.9286007386130442,24.84,600460.SH,24.86,24.34,24.4,2025-07-08,0.9771873761856719,16261100
6,308600531,-0.3220611916264022,24.76,600460.SH,24.9,24.71,24.84,2025-07-09,0.7477623659932784,12443303
7,327337083,0.6865912762520119,24.93,600460.SH,24.99,24.67,24.69,2025-07-10,0.7917500100483943,13175289
8,554790824,0.3610108303249092,25.02,600460.SH,25.14,24.6,24.98,2025-07-11,1.335987930256701,22231799
9,355077356,-0.5195843325339689,24.89,600460.SH,25.05,24.81,25.04,2025-07-14,0.8565575484512808,14253733
10,1313036213,1.6472478907191648,25.3,600460.SH,25.76,25.04,25.09,2025-07-15,3.1072753953120333,51707295
11,875376802,-0.3162055335968452,25.22,600460.SH,25.92,25.17,25.32,2025-07-16,2.0662603663004706,34384057
12,731161665,1.1102299762093621,25.5,600460.SH,25.5,24.9,25.11,2025-07-17,1.7354757300157315,28879563
13,563709677,-0.23529411764705382,25.44,600460.SH,25.69,25.32,25.53,2025-07-18,1.3298609712370921,22129842
14,659101132,0.5110062893081722,25.57,600460.SH,25.66,25.36,25.52,2025-07-21,1.5536599623197158,25854018
15,660137271,-0.9385999217833476,25.33,600460.SH,25.54,25.22,25.5,2025-07-22,1.5635553884393736,26018685
16,829839915,0.157915515199379,25.37,600460.SH,25.78,25.24,25.29,2025-07-23,1.9557617117186425,32545280
17,959315715,1.4189988175009831,25.73,600460.SH,25.8,25.33,25.44,2025-07-24,2.248117418271685,37410289
18,1306168045,2.0987174504469457,26.27,600460.SH,26.37,25.78,25.79,2025-07-25,3.0087435918369256,50067655
19,1119640370,0.11419870574800586,26.3,600460.SH,26.6,26.15,26.6,2025-07-28,2.5572178946396393,42553943
20,864082460,0.3422053231939158,26.39,600460.SH,26.48,26.13,26.2,2025-07-29,1.9737376182817394,32844412
21,964975450,-1.6672982190223617,25.95,600460.SH,26.4,25.7,26.38,2025-07-30,2.2263878877176726,37048694
22,848181389,-1.3872832369942176,25.59,600460.SH,26.15,25.48,25.89,2025-07-31,1.9727287676091894,32827624
